        0.0000120001786998,       0.0030272042254244,       0.0000093678797155,       0.0030272042254244,       0.0000015697205962,       0.0000090591330625,       0.0000093678797155,       0.0000090591330625,      -0.0000148328852421
        0.0000032896313896,       0.0030270390786304,       0.0000073793750512,       0.0030270390786304,       0.0000043956933210,       0.0000139465261940,       0.0000073793750512,       0.0000139465261940,      -0.0000079701488966
        0.0000074091216534,       0.0030317306771845,       0.0000094303021103,       0.0030317306771845,      -0.0000002168176274,       0.0000184297889952,       0.0000094303021103,       0.0000184297889952,      -0.0000071076126891
       -0.0000091283986690,       0.0030343123044045,       0.0000064959029684,       0.0030343123044045,       0.0000094481934180,       0.0000226471120637,       0.0000064959029684,       0.0000226471120637,      -0.0000013536250638
       -0.0000065121695857,       0.0030223910742124,       0.0000078674268923,       0.0030223910742124,       0.0000118038339326,       0.0000222916899815,       0.0000078674268923,       0.0000222916899815,      -0.0000023496505266
       -0.0000100244644743,       0.0030204477655065,       0.0000065873430989,       0.0030204477655065,       0.0000124268514886,       0.0000215990518299,       0.0000065873430989,       0.0000215990518299,      -0.0000005347927042
       -0.0000074996672921,       0.0030081648516814,       0.0000037225715484,       0.0030081648516814,       0.0000152932659756,       0.0000172118982992,       0.0000037225715484,       0.0000172118982992,      -0.0000012964558204
       -0.0000031814328761,       0.0030047249550841,       0.0000050092487565,       0.0030047249550841,       0.0000112628007500,       0.0000153174251909,       0.0000050092487565,       0.0000153174251909,      -0.0000024690196375
       -0.0000003040397164,       0.0029957935719139,       0.0000066317114339,       0.0029957935719139,       0.0000098085308237,       0.0000077479142027,       0.0000066317114339,       0.0000077479142027,      -0.0000021069835318
        0.0000055852956113,       0.0029947456251469,       0.0000086972443930,       0.0029947456251469,       0.0000060180689018,       0.0000004388655351,       0.0000086972443930,       0.0000004388655351,      -0.0000055696150272
        0.0000074298272985,       0.0029920415332345,       0.0000058577650979,       0.0029920415332345,       0.0000086862211995,      -0.0000078016171682,       0.0000058577650979,      -0.0000078016171682,      -0.0000057720447345
        0.0000093374131562,       0.0029993690082685,       0.0000027033497337,       0.0029993690082685,       0.0000076135757612,      -0.0000121368649452,       0.0000027033497337,      -0.0000121368649452,      -0.0000074637365057
        0.0000094638295455,       0.0029983177309684,       0.0000054542495287,       0.0029983177309684,       0.0000132529465880,      -0.0000206734282585,       0.0000054542495287,      -0.0000206734282585,      -0.0000120865118681
        0.0000045401136638,       0.0030161642457765,       0.0000035800545782,       0.0030161642457765,       0.0000225389460978,      -0.0000296205272897,       0.0000035800545782,      -0.0000296205272897,      -0.0000164501182773
       -0.0000043295786473,       0.0030160696258297,      -0.0000010273757328,       0.0030160696258297,       0.0000388088371638,      -0.0000269486913059,      -0.0000010273757328,      -0.0000269486913059,      -0.0000210838968585
