        0.0000019500000857,       0.0000316088641517,       0.0000001204954006,       0.0000316088641517,       0.0000005627217009,       0.0000002457636695,       0.0000001204954006,       0.0000002457636695,      -0.0000025127217866
        0.0000017653533792,       0.0000318063962053,       0.0000001569058724,       0.0000318063962053,       0.0000006707449704,       0.0000001669809101,       0.0000001569058724,       0.0000001669809101,      -0.0000024360983496
        0.0000014510277568,       0.0000320509797985,       0.0000002192236135,       0.0000320509797985,       0.0000007831280675,       0.0000000411816662,       0.0000002192236135,       0.0000000411816662,      -0.0000022341558243
        0.0000011487783238,       0.0000323099368086,       0.0000002809021539,       0.0000323099368086,       0.0000009294001928,      -0.0000000980147578,       0.0000002809021539,      -0.0000000980147578,      -0.0000020781785166
        0.0000008938349055,       0.0000325453827240,       0.0000003295503099,       0.0000325453827240,       0.0000010805771431,      -0.0000002484200305,       0.0000003295503099,      -0.0000002484200305,      -0.0000019744120486
        0.0000008218229639,       0.0000327116500588,       0.0000003552810279,       0.0000327116500588,       0.0000012284755375,      -0.0000003543030173,       0.0000003552810279,      -0.0000003543030173,      -0.0000020502985014
        0.0000009512443659,       0.0000327948949538,       0.0000003542662905,       0.0000327948949538,       0.0000013877648250,      -0.0000003967605633,       0.0000003542662905,      -0.0000003967605633,      -0.0000023390091909
        0.0000012621612174,       0.0000327741741770,       0.0000003125370190,       0.0000327741741770,       0.0000015137781958,      -0.0000003905008947,       0.0000003125370190,      -0.0000003905008947,      -0.0000027759394132
        0.0000017330794847,       0.0000326387562601,       0.0000002208113585,       0.0000326387562601,       0.0000016084616030,      -0.0000003174211676,       0.0000002208113585,      -0.0000003174211676,      -0.0000033415410877
        0.0000022086073740,       0.0000323584113470,       0.0000000807095435,       0.0000323584113470,       0.0000016153087421,      -0.0000001988975069,       0.0000000807095435,      -0.0000001988975069,      -0.0000038239161161
        0.0000022628839785,       0.0000321675422562,       0.0000000111607608,       0.0000321675422562,       0.0000014709561141,      -0.0000002033471977,       0.0000000111607608,      -0.0000002033471977,      -0.0000037338400927
        0.0000023243918217,       0.0000318087320290,      -0.0000000776019372,       0.0000318087320290,       0.0000013068839068,      -0.0000000565447884,      -0.0000000776019372,      -0.0000000565447884,      -0.0000036312757286
        0.0000020746795512,       0.0000314114263310,      -0.0000002363930121,       0.0000314114263310,       0.0000008762049715,       0.0000000388384443,      -0.0000002363930121,       0.0000000388384443,      -0.0000029508845227
        0.0000012328761216,       0.0000312045566783,      -0.0000002278986974,       0.0000312045566783,       0.0000001030581126,      -0.0000001731135764,      -0.0000002278986974,      -0.0000001731135764,      -0.0000013359342342
        0.0000006411705125,       0.0000314333527499,       0.0000000286590542,       0.0000314333527499,       0.0000000625120810,      -0.0000002265666192,       0.0000000286590542,      -0.0000002265666192,      -0.0000007036825935
        0.0000005668361633,       0.0000315354581304,       0.0000002128469266,       0.0000315354581304,       0.0000001365904512,      -0.0000002025368375,       0.0000002128469266,      -0.0000002025368375,      -0.0000007034266146
        0.0000006874140048,       0.0000314829234586,       0.0000002803145476,       0.0000314829234586,       0.0000001030609600,      -0.0000001722691189,       0.0000002803145476,      -0.0000001722691189,      -0.0000007904749647
        0.0000010879157147,       0.0000314321676539,       0.0000003005645953,       0.0000314321676539,       0.0000002196789083,      -0.0000000286419872,       0.0000003005645953,      -0.0000000286419872,      -0.0000013075946230
