       -0.0000815792420371,       0.0030243779274290,       0.0000352368740466,       0.0030243779274290,       0.0000572559559023,      -0.0000147158299574,       0.0000352368740466,      -0.0000147158299574,      -0.0000095558781948
       -0.0000347043858458,       0.0030530294130863,       0.0000207809761447,       0.0030530294130863,       0.0000288337827519,      -0.0000190349754721,       0.0000207809761447,      -0.0000190349754721,      -0.0000317418552419
       -0.0000069578661552,       0.0030462184511163,       0.0000086388397632,       0.0030462184511163,       0.0000086176474712,      -0.0000299257073731,       0.0000086388397632,      -0.0000299257073731,      -0.0000387649468799
        0.0000055083963941,       0.0030429882848599,       0.0000092093751704,       0.0030429882848599,       0.0000056534558430,      -0.0000411418193456,       0.0000092093751704,      -0.0000411418193456,      -0.0000524504629031
        0.0000178639163391,       0.0030133559842975,       0.0000151569892029,       0.0030133559842975,      -0.0000004006072114,      -0.0000533598834369,       0.0000151569892029,      -0.0000533598834369,      -0.0000614249906803
        0.0000306999077911,       0.0029800831984640,       0.0000190075193373,       0.0029800831984640,       0.0000055898997018,      -0.0000546274611809,       0.0000190075193373,      -0.0000546274611809,      -0.0000759914853890
        0.0000369832291449,       0.0029190747755761,       0.0000295564892334,       0.0029190747755761,       0.0000196637891523,      -0.0000732688688852,       0.0000295564892334,      -0.0000732688688852,      -0.0000951221132353
        0.0000401737625385,       0.0028613062426643,      -0.0000031114638761,       0.0028613062426643,       0.0000407545252550,      -0.0000015685866135,      -0.0000031114638761,      -0.0000015685866135,      -0.0000814872937203
       -0.0000454721974616,       0.0028461002687314,      -0.0000127089563113,       0.0028461002687314,       0.0000303060345168,       0.0000727267491402,      -0.0000127089563113,       0.0000727267491402,       0.0000477981669184
       -0.0000549374478413,       0.0029013998657594,       0.0000563659490638,       0.0029013998657594,      -0.0000153649774483,       0.0001191908977148,       0.0000563659490638,       0.0001191908977148,       0.0001078273180775
       -0.0000007195538843,       0.0029862422261599,       0.0001242183307253,       0.0029862422261599,       0.0000533701818891,       0.0001153537194113,       0.0001242183307253,       0.0001153537194113,       0.0000546357867972
        0.0002186137088347,       0.0029782616195164,       0.0000893343251001,       0.0029782616195164,      -0.0001425211655932,       0.0000707903250525,       0.0000893343251001,       0.0000707903250525,      -0.0000383630821610
        0.0005033182068505,       0.0032046345012108,       0.0001144130552858,       0.0032046345012108,       0.0000053853193540,      -0.0000042506453518,       0.0001144130552858,      -0.0000042506453518,      -0.0001991280638005
        0.0004234673684284,       0.0033946602915141,       0.0002210018244027,       0.0033946602915141,       0.0000934487804254,       0.0001370245926828,       0.0002210018244027,       0.0001370245926828,      -0.0001681819257922
        0.0000830249313506,       0.0035953156220847,       0.0002776250696549,       0.0035953156220847,       0.0000366761700938,       0.0002071717435656,       0.0002776250696549,       0.0002071717435656,      -0.0000454395486338
        0.0000376100780829,       0.0036767524720613,       0.0003044848182112,       0.0036767524720613,       0.0000733029132176,       0.0000080632648332,       0.0003044848182112,       0.0000080632648332,      -0.0000105198211331
       -0.0001252768804536,       0.0036458962454970,       0.0002884348535912,       0.0036458962454970,       0.0000309825401214,       0.0000466480236356,       0.0002884348535912,       0.0000466480236356,       0.0000592158907989
       -0.0002131298905019,       0.0033711187379612,       0.0002138866942071,       0.0033711187379612,      -0.0001000697100758,      -0.0001902725837696,       0.0002138866942071,      -0.0001902725837696,       0.0001566875579040
       -0.0003659498545927,       0.0029767499113869,       0.0001380755286232,       0.0029767499113869,      -0.0000523431636169,      -0.0001383569841913,       0.0001380755286232,      -0.0001383569841913,       0.0001413977356680
       -0.0002902467598168,       0.0029254756062647,       0.0001223202264249,       0.0029254756062647,       0.0002229201436954,      -0.0000862077328874,       0.0001223202264249,      -0.0000862077328874,      -0.0000001030973887
       -0.0001335325434824,       0.0030188452920590,       0.0000839027588797,       0.0030188452920590,       0.0000935000108977,       0.0000033955635752,       0.0000839027588797,       0.0000033955635752,      -0.0000156127760558
        0.0000179820009127,       0.0029998937477633,      -0.0000105515974306,       0.0029998937477633,      -0.0000192830786233,       0.0000147719706462,      -0.0000105515974306,       0.0000147719706462,      -0.0000114525574627
        0.0000326400945796,       0.0030569789788487,      -0.0000356280359306,       0.0030569789788487,      -0.0000343937719452,      -0.0000136740575313,      -0.0000356280359306,      -0.0000136740575313,      -0.0000115569091838
        0.0000285161590519,       0.0030537952691814,      -0.0000260972569662,       0.0030537952691814,      -0.0000277623814781,      -0.0000090056026934,      -0.0000260972569662,      -0.0000090056026934,      -0.0000261422983660
        0.0000233004478516,       0.0030480792632550,      -0.0000221940316523,       0.0030480792632550,      -0.0000285511783243,      -0.0000326271215155,      -0.0000221940316523,      -0.0000326271215155,      -0.0000230151275683
        0.0000191659358673,       0.0030220080296565,      -0.0000134273552576,       0.0030220080296565,      -0.0000183287553965,      -0.0000375854172064,      -0.0000134273552576,      -0.0000375854172064,      -0.0000279535904472
        0.0000173714070266,       0.0029842541702625,       0.0000037770101798,       0.0029842541702625,      -0.0000205058429190,      -0.0000557008890019,       0.0000037770101798,      -0.0000557008890019,      -0.0000266098291414
        0.0000267239471740,       0.0029409540564679,      -0.0000052542987033,       0.0029409540564679,      -0.0000167750160257,      -0.0000423778810146,      -0.0000052542987033,      -0.0000423778810146,      -0.0000281965959111
       -0.0000116564832183,       0.0028849537305888,      -0.0000168843833057,       0.0028849537305888,       0.0000202312590011,      -0.0000072612480864,      -0.0000168843833057,      -0.0000072612480864,      -0.0000132430004124
       -0.0000539743827572,       0.0029065001586663,      -0.0000007812238551,       0.0029065001586663,       0.0000777242115440,       0.0000726247554062,      -0.0000007812238551,       0.0000726247554062,       0.0000035922797678
