        0.0000017246955303,       0.0000319336084299,       0.0000001856792162,       0.0000319336084299,       0.0000007151466426,       0.0000000426873707,       0.0000001856792162,       0.0000000426873707,      -0.0000024398421729
        0.0000015268912045,       0.0000319465193840,       0.0000001877046995,       0.0000319465193840,       0.0000006742945974,       0.0000000321148281,       0.0000001877046995,       0.0000000321148281,      -0.0000022011858019
        0.0000015893062399,       0.0000319849960436,       0.0000002002466560,       0.0000319849960436,       0.0000006317941366,       0.0000000745461143,       0.0000002002466560,       0.0000000745461143,      -0.0000022211003765
        0.0000012440446080,       0.0000320803926725,       0.0000002233216326,       0.0000320803926725,       0.0000007128255719,       0.0000000167945411,       0.0000002233216326,       0.0000000167945411,      -0.0000019568701799
        0.0000013840055419,       0.0000318916637013,       0.0000001991803575,       0.0000318916637013,       0.0000006932255782,       0.0000000751908263,       0.0000001991803575,       0.0000000751908263,      -0.0000020772311201
        0.0000013086156436,       0.0000318734563470,       0.0000001927793875,       0.0000318734563470,       0.0000006684347088,       0.0000000526653232,       0.0000001927793875,       0.0000000526653232,      -0.0000019770503524
        0.0000014196563373,       0.0000316843606845,       0.0000001369821350,       0.0000316843606845,       0.0000006327181781,       0.0000000689601179,       0.0000001369821350,       0.0000000689601179,      -0.0000020523745154
        0.0000015167148833,       0.0000316148873420,       0.0000001263845065,       0.0000316148873420,       0.0000005701722855,       0.0000000816444831,       0.0000001263845065,       0.0000000816444831,      -0.0000020868871688
        0.0000015475568558,       0.0000314900870390,       0.0000001151116753,       0.0000314900870390,       0.0000004854700046,       0.0000000385192207,       0.0000001151116753,       0.0000000385192207,      -0.0000020330268604
        0.0000016331126391,       0.0000314750154612,       0.0000001210459138,       0.0000314750154612,       0.0000004675097933,      -0.0000000028010309,       0.0000001210459138,      -0.0000000028010309,      -0.0000021006224325
        0.0000016158879699,       0.0000314542457462,       0.0000000972558368,       0.0000314542457462,       0.0000004729863879,      -0.0000000729112473,       0.0000000972558368,      -0.0000000729112473,      -0.0000020888743578
        0.0000015886718202,       0.0000315713635532,       0.0000000918234711,       0.0000315713635532,       0.0000005139961629,      -0.0000001302316801,       0.0000000918234711,      -0.0000001302316801,      -0.0000021026679831
        0.0000015713852217,       0.0000316068885575,       0.0000001283441346,       0.0000316068885575,       0.0000006526273247,      -0.0000002023759062,       0.0000001283441346,      -0.0000002023759062,      -0.0000022240125465
        0.0000013118472540,       0.0000319595381665,       0.0000001937551308,       0.0000319595381665,       0.0000009298461170,      -0.0000003723189260,       0.0000001937551308,      -0.0000003723189260,      -0.0000022416933710
        0.0000012623108238,       0.0000319938277655,       0.0000001804603556,       0.0000319938277655,       0.0000011869001136,      -0.0000003503348344,       0.0000001804603556,      -0.0000003503348344,      -0.0000024492109373
        0.0000013217396945,       0.0000319766509815,       0.0000001820704872,       0.0000319766509815,       0.0000013859568861,      -0.0000003596287466,       0.0000001820704872,      -0.0000003596287466,      -0.0000027076965806
        0.0000011844031090,       0.0000321246868402,       0.0000002463216949,       0.0000321246868402,       0.0000014539794925,      -0.0000004102885116,       0.0000002463216949,      -0.0000004102885116,      -0.0000026383826015
        0.0000013446262986,       0.0000318833475796,       0.0000002385532491,       0.0000318833475796,       0.0000014667726516,      -0.0000002455334717,       0.0000002385532491,      -0.0000002455334717,      -0.0000028113989501
        0.0000016743545464,       0.0000317922035461,       0.0000001817583329,       0.0000317922035461,       0.0000012990737752,      -0.0000001373825758,       0.0000001817583329,      -0.0000001373825758,      -0.0000029734283216
        0.0000015227606089,       0.0000318677417957,       0.0000001786842826,       0.0000318677417957,       0.0000010050159889,      -0.0000001299208966,       0.0000001786842826,      -0.0000001299208966,      -0.0000025277765978
        0.0000018481959522,       0.0000317355551128,       0.0000001720296757,       0.0000317355551128,       0.0000008102199265,       0.0000000462743031,       0.0000001720296757,       0.0000000462743031,      -0.0000026584158787
        0.0000015303465454,       0.0000316596694582,       0.0000001271432893,       0.0000316596694582,       0.0000000756884450,       0.0000000234672391,       0.0000001271432893,       0.0000000234672391,      -0.0000016060349904
        0.0000013615332101,       0.0000319668874232,       0.0000001461812201,       0.0000319668874232,      -0.0000000824051304,       0.0000000248774629,       0.0000001461812201,       0.0000000248774629,      -0.0000012791280798
        0.0000010047011232,       0.0000321118208328,       0.0000001816688046,       0.0000321118208328,       0.0000002978711047,      -0.0000000310662529,       0.0000001816688046,      -0.0000000310662529,      -0.0000013025722279
        0.0000009926485631,       0.0000319735662087,       0.0000002033442052,       0.0000319735662087,       0.0000003171472915,      -0.0000000435907887,       0.0000002033442052,      -0.0000000435907887,      -0.0000013097958546
        0.0000010395077935,       0.0000319384316427,       0.0000001632452726,       0.0000319384316427,       0.0000004316354305,       0.0000000072559385,       0.0000001632452726,       0.0000000072559385,      -0.0000014711432240
        0.0000011165243856,       0.0000317759590676,       0.0000001556500609,       0.0000317759590676,       0.0000005145049579,       0.0000000202720302,       0.0000001556500609,       0.0000000202720302,      -0.0000016310293434
        0.0000012962603703,       0.0000316422558511,       0.0000001134154192,       0.0000316422558511,       0.0000004992456739,       0.0000000791392364,       0.0000001134154192,       0.0000000791392364,      -0.0000017955060441
        0.0000014289165391,       0.0000315106695335,       0.0000000781344153,       0.0000315106695335,       0.0000005449119856,       0.0000000501599934,       0.0000000781344153,       0.0000000501599934,      -0.0000019738285247
        0.0000016559458076,       0.0000313974563228,       0.0000000086129705,       0.0000313974563228,       0.0000005707568646,       0.0000000839098118,       0.0000000086129705,       0.0000000839098118,      -0.0000022267026722
        0.0000018357354936,       0.0000313469917482,      -0.0000000234462357,       0.0000313469917482,       0.0000006197080745,       0.0000000593374981,      -0.0000000234462357,       0.0000000593374981,      -0.0000024554435680
        0.0000019733331457,       0.0000313382543029,      -0.0000000107184258,       0.0000313382543029,       0.0000006647263490,       0.0000000410446994,      -0.0000000107184258,       0.0000000410446994,      -0.0000026380594946
        0.0000021134859689,       0.0000314164327929,       0.0000000113754902,       0.0000314164327929,       0.0000007956241555,      -0.0000000512240533,       0.0000000113754902,      -0.0000000512240533,      -0.0000029091101243
        0.0000020316923469,       0.0000316353016714,       0.0000000324938688,       0.0000316353016714,       0.0000010206111735,      -0.0000000946660712,       0.0000000324938688,      -0.0000000946660712,      -0.0000030523035204
        0.0000022547710305,       0.0000315985294998,       0.0000000189887349,       0.0000315985294998,       0.0000012325163054,      -0.0000000920981510,       0.0000000189887349,      -0.0000000920981510,      -0.0000034872873360
        0.0000017713226744,       0.0000320679590779,       0.0000001579270450,       0.0000320679590779,       0.0000014581138880,      -0.0000003266713234,       0.0000001579270450,      -0.0000003266713234,      -0.0000032294365624
        0.0000014287564822,       0.0000321273624012,       0.0000001860567865,       0.0000321273624012,       0.0000018031431601,      -0.0000003851606613,       0.0000001860567865,      -0.0000003851606613,      -0.0000032318996423
        0.0000015370084869,       0.0000318808296419,       0.0000001873831971,       0.0000318808296419,       0.0000018382598049,      -0.0000002822785083,       0.0000001873831971,      -0.0000002822785083,      -0.0000033752682918
        0.0000012676202472,       0.0000318836048002,       0.0000001537689122,       0.0000318836048002,       0.0000015080803482,      -0.0000003529304808,       0.0000001537689122,      -0.0000003529304808,      -0.0000027757005954
        0.0000014292589660,       0.0000317022488856,       0.0000001973981183,       0.0000317022488856,       0.0000013043927424,      -0.0000002093353273,       0.0000001973981183,      -0.0000002093353273,      -0.0000027336517083
        0.0000016972698710,       0.0000314850560933,       0.0000002156372307,       0.0000314850560933,       0.0000006703175242,      -0.0000000003142069,       0.0000002156372307,      -0.0000000003142069,      -0.0000023675873952
        0.0000015987404222,       0.0000316328800966,       0.0000000548877732,       0.0000316328800966,       0.0000002016901210,      -0.0000000065824921,       0.0000000548877732,      -0.0000000065824921,      -0.0000018004305431
