       -0.2925260327850002,     168.4591006820273549,       0.7250612714796471,     168.4591006820273549,       3.7720827787919320,       1.4572069792594793,       0.7250612714796484,       1.4572069792594808,       0.2007153613592964
       -0.6828581066125359,     169.0613128912701768,       0.6692628416101951,     169.0613128912701484,       3.8327229530156517,       1.3300594788140794,       0.6692628416101966,       1.3300594788140805,       0.0854503003048890
       -1.2521610070398226,     169.7461933827166831,       0.6833580157363640,     169.7461933827166547,       3.9526241608137735,       1.1706794448567728,       0.6833580157363655,       1.1706794448567741,       0.0425658743710030
       -1.8669594156283196,     170.4555370618149936,       0.6906622415836371,     170.4555370618149652,       4.0664241656093063,       0.9302214642918840,       0.6906622415836385,       0.9302214642918855,      -0.1691837470026333
       -2.3144333816586773,     171.1023207779893767,       0.6625090653159473,     171.1023207779893482,       4.2497453761778443,       0.5152230410639168,       0.6625090653159487,       0.5152230410639179,      -0.4047513483683477
       -2.4716747464733286,     171.6008631105736413,       0.6656415810473334,     171.6008631105736413,       4.3538535334086070,       0.0196202022838736,       0.6656415810473347,       0.0196202022838749,      -0.8147588817291362
       -2.3716332930130828,     171.9033216609237513,       0.6904703092859293,     171.9033216609238366,       4.3802239744417291,      -0.4540186161339613,       0.6904703092859309,      -0.4540186161339599,      -1.4495703665200970
       -1.9225755099696129,     171.9180645561970096,       0.6074873246189141,     171.9180645561970948,       4.3331820468180728,      -0.9749308322225109,       0.6074873246189155,      -0.9749308322225095,      -2.1260960715043602
       -1.3365502540735044,     171.6271268184448786,       0.3155109498811100,     171.6271268184449355,       4.1870014696213280,      -1.4010823615380885,       0.3155109498811116,      -1.4010823615380874,      -2.8499113329094352
       -0.5963705124935117,     170.8357594345085602,      -0.2814212488739662,     170.8357594345086170,       4.2957597686411981,      -1.6201182949598576,      -0.2814212488739645,      -1.6201182949598560,      -3.0299946601982515
       -0.5579785005865892,     170.1509804308554692,      -0.6626876819232917,     170.1509804308555260,       4.0311999320410807,      -1.8511926197101731,      -0.6626876819232902,      -1.8511926197101711,      -2.8837314279011999
       -0.2675745086676939,     168.9380721764156306,      -0.9796040511835939,     168.9380721764156590,       4.6046659532606222,      -1.2488072134620452,      -0.9796040511835924,      -1.2488072134620436,      -1.9455043328345907
       -0.4648637411772982,     167.6105501616013100,      -1.7633172458591968,     167.6105501616013669,       5.0849343559927584,      -0.4471456088341572,      -1.7633172458591948,      -0.4471456088341560,      -0.3969043701429483
       -1.8274208802605401,     166.9295463343754591,      -1.6271938034575892,     166.9295463343754875,       4.4270555173757282,      -0.2807135046982643,      -1.6271938034575872,      -0.2807135046982631,       1.0216490692909406
       -1.9664795817570324,     167.1955419205381759,      -0.2729882522150309,     167.1955419205382043,       4.8696211627038402,       0.3607479254250759,      -0.2729882522150291,       0.3607479254250771,       2.2947204786357012
       -1.5730643355984784,     167.3877050970940843,       0.7677011156745676,     167.3877050970941411,       5.2039066634170341,       0.7029136355316987,       0.7677011156745694,       0.7029136355316999,       2.7521118502621031
