       -0.4049109043070342,     168.9047106809840670,       0.6753614195821686,     168.9047106809840670,       2.6869339790725606,       0.7558119825061336,       0.6753614195821700,       0.7558119825061349,      -1.6957686074379088
       -1.5940115949363571,     167.0515368220838752,       0.6050621590900045,     167.0515368220839321,       1.4766358555970085,       0.7182780765272578,       0.6050621590900060,       0.7182780765272591,      -0.9195093120610157
        0.1431428202841595,     166.7673708052117547,      -0.7431794614108391,     166.7673708052117547,       3.2558278377836696,      -0.5803323477831683,      -0.7431794614108377,      -0.5803323477831669,      -0.6865763432516506
       -0.3845281395218981,     166.5803582903549227,      -0.1735064721430958,     166.5803582903549511,       3.8096595188369360,      -0.3045328593519190,      -0.1735064721430941,      -0.3045328593519177,      -2.3300687920266308
        0.3423628441674149,     166.7141744231719827,      -0.1729228155822153,     166.7141744231720111,       5.3645513086146934,      -1.3229379802545940,      -0.1729228155822138,      -1.3229379802545924,      -1.4845050907570092
       -0.7750890575231216,     167.0212682790803171,      -0.4844320412776624,     167.0212682790802887,       6.1005143573228136,      -1.6020587028042395,      -0.4844320412776607,      -1.6020587028042381,      -1.7246618072294297
       -0.3999339708297753,     168.3462989551421458,      -0.8926059802421538,     168.3462989551421458,       7.2031831293574795,      -1.8258089557365040,      -0.8926059802421520,      -1.8258089557365025,      -0.4189345116282460
       -0.8067689315444787,     168.8774879382522727,      -1.3133373677208000,     168.8774879382523295,       6.9968240205889805,      -1.7168593410727917,      -1.3133373677207985,      -1.7168593410727901,       0.5210901291659096
       -0.8334359734555533,     170.4588890869246143,      -1.4148792756664308,     170.4588890869246143,       7.1710094061279017,      -1.3820529996434199,      -1.4148792756664288,      -1.3820529996434188,       1.7800511086161432
       -0.7599286816511891,     171.1216010011347066,      -1.3669438381674364,     171.1216010011346782,       6.3239092604916243,      -0.8077236341964670,      -1.3669438381674344,      -0.8077236341964658,       2.5262814532989117
       -1.0057968077624158,     172.0038472014192052,      -1.2350350609717164,     172.0038472014192337,       6.0610951182412967,      -0.2935886114185696,      -1.2350350609717147,      -0.2935886114185682,       3.0779985680439670
       -1.1223063604603574,     172.3531490677121951,      -0.8331189074833582,     172.3531490677122235,       5.1787037211069178,       0.1971660601421134,      -0.8331189074833565,       0.1971660601421145,       3.2343635906015584
       -1.4813833604796123,     172.6425165659622110,      -0.5698629084187563,     172.6425165659622678,       5.0710819585179792,       0.5633546460980335,      -0.5698629084187545,       0.5633546460980348,       3.2124739604748691
       -1.6514034091519694,     172.8661111658227298,      -0.2913624084253538,     172.8661111658227867,       4.3797639508925785,       0.8914848529334931,      -0.2913624084253521,       0.8914848529334943,       2.4987746760763105
       -2.0400191795156317,     172.6032402552777683,      -0.3440221930481970,     172.6032402552777398,       4.4497837236609890,       0.9068854480626369,      -0.3440221930481953,       0.9068854480626383,       1.9536181687056233
       -2.0650947734131204,     172.8055532080339276,      -0.4856612153075846,     172.8055532080339560,       3.5768779149278003,       1.3902106250800843,      -0.4856612153075828,       1.3902106250800854,       0.3281549565126954
       -1.5405085702216634,     171.6889125795979396,      -0.0866271657454718,     171.6889125795979680,       4.0104858690233938,       1.0299754375723926,      -0.0866271657454701,       1.0299754375723937,      -0.1155254842936759
       -2.2992742508182897,     172.3145897533111963,      -0.4384935761771221,     172.3145897533112532,       2.2943192749863592,       1.8345607113249403,      -0.4384935761771203,       1.8345607113249420,      -1.5474527020616267
       -0.3311699716510529,     170.1065255631530135,       0.4335325796160605,     170.1065255631530704,       3.3521479736201134,       1.4498822119645929,       0.4335325796160620,       1.4498822119645940,      -1.7524457837378833
       -2.0107000671107067,     170.4056889880531571,       1.1660158621276160,     170.4056889880532424,       1.7638609429026715,       1.1054062449772382,       1.1660158621276173,       1.1054062449772395,      -1.2617068619168328
       -1.3127827203242148,     169.5272781501710142,       0.0359025510129094,     169.5272781501710710,       1.4211148457578560,       1.0477713673172229,       0.0359025510129110,       1.0477713673172244,      -1.0574840626719499
       -1.7069681713083755,     167.8926081764919900,       1.0112440080281884,     167.8926081764919900,       2.2625018059520317,       0.0911507016385957,       1.0112440080281899,       0.0911507016385969,      -0.3004145593166493
       -0.5672271195382778,     167.8158650567095549,      -0.0207912252103252,     167.8158650567095265,       3.3250197037361202,      -0.8808471089627478,      -0.0207912252103237,      -0.8808471089627464,       0.0580988098128035
       -0.5981288539435095,     167.5970785192477308,      -0.3918971138336507,     167.5970785192477592,       3.4711192893144283,      -1.1996991174201963,      -0.3918971138336491,      -1.1996991174201947,      -0.8981995657620204
        0.4484450536415950,     167.3057283868089087,      -0.5437945723629737,     167.3057283868089655,       4.0979115277766303,      -1.4155939704777902,      -0.5437945723629717,      -1.4155939704777891,      -1.0495494280478019
       -0.2939210364376919,     167.0312585380387986,      -0.5247235670639349,     167.0312585380388271,       4.4325207203117678,      -1.4322644988462139,      -0.5247235670639331,      -1.4322644988462123,      -1.7226943859618795
        0.0649346089919275,     167.6283385449114292,      -0.5073907516770008,     167.6283385449114007,       5.2737363438133560,      -1.5816593938449761,      -0.5073907516769991,      -1.5816593938449743,      -1.0346195260599393
       -0.7184386211282301,     167.8689959535220737,      -0.6720223981466551,     167.8689959535220737,       5.4993191532733823,      -1.5039802708189178,      -0.6720223981466535,      -1.5039802708189165,      -0.6614920882121831
       -0.6930875111896312,     169.3022985779712144,      -0.8716196398012885,     169.3022985779711860,       6.1487005740720715,      -1.4132112466632039,      -0.8716196398012868,      -1.4132112466632023,       0.3001710294977671
       -1.0267570866359799,     169.8590264478281426,      -1.0920420005075442,     169.8590264478282279,       5.9707179142232798,      -0.8109370765268527,      -1.0920420005075424,      -0.8109370765268513,       1.0890272206766018
       -1.1415241229911610,     171.1855433899430068,      -1.1411655068213746,     171.1855433899430068,       6.0751367595871058,      -0.4955541098332959,      -1.1411655068213726,      -0.4955541098332947,       1.9905002675332433
       -1.3238952574286482,     171.8096167761000004,      -0.9086466703347239,     171.8096167761000856,       5.5188803527799033,       0.1817633796612739,      -0.9086466703347220,       0.1817633796612752,       2.5324517049199518
       -1.4237408905385114,     172.6376667246265129,      -0.7097908065496554,     172.6376667246265129,       5.4411212151742943,       0.5202374608087142,      -0.7097908065496535,       0.5202374608087156,       2.9340137120579319
       -1.6769095577249251,     173.1658385216025238,      -0.4482128085707699,     173.1658385216025806,       4.8468643012654251,       0.9479483366422030,      -0.4482128085707682,       0.9479483366422042,       2.7325538798082181
       -1.7611190944486677,     173.3206818605681576,      -0.3692339141781545,     173.3206818605682145,       4.7923596167689970,       1.1185483584550200,      -0.3692339141781528,       1.1185483584550213,       2.4745884600482637
       -1.9944335355942404,     173.7423304191632099,      -0.3623029528661886,     173.7423304191632383,       4.2362951134413853,       1.4786814731379005,      -0.3623029528661870,       1.4786814731379019,       1.5693015800003900
       -1.7411920219488661,     173.1202264801957256,      -0.4412062800757861,     173.1202264801957824,       4.2323042019839354,       1.6487198849805154,      -0.4412062800757844,       1.6487198849805167,       0.8379130668823290
       -1.8467987864528936,     173.1717026129379065,      -0.3682653952936980,     173.1717026129379349,       3.6185008705529400,       2.0514608091106177,      -0.3682653952936962,       2.0514608091106190,      -0.6786729267812901
       -0.6708977374980762,     171.6311353728447386,       0.3102410540999164,     171.6311353728447671,       3.9864214890448153,       1.7645491542381453,       0.3102410540999180,       1.7645491542381466,      -1.0811963287594890
       -1.4876348742352365,     171.3722622324052338,       0.7097699966721520,     171.3722622324052622,       2.8953191698609588,       1.8830349493849807,       0.7097699966721535,       1.8830349493849818,      -1.7709753409132358
       -0.4810149001073878,     169.7550150996131038,       1.0523472036025074,     169.7550150996131322,       3.4136129260243031,       1.0341745173296590,       1.0523472036025090,       1.0341745173296601,      -1.4658951065554491
       -1.0756177863000049,     168.8824089098038428,       1.6525975964056623,     168.8824089098038712,       3.2234128868250806,       0.5775602109213213,       1.6525975964056634,       0.5775602109213227,      -1.0638670496492284
       -0.8292145857433184,     168.7333631299971728,       0.4724698492155519,     168.7333631299972012,       4.4994759789643544,      -0.9695648167983513,       0.4724698492155534,      -0.9695648167983499,      -0.0061154987627532
       -1.1154003372272625,     168.2587136591168075,       0.0812482279247655,     168.2587136591168360,       4.2239442321450928,      -1.4941046542004330,       0.0812482279247671,      -1.4941046542004317,      -0.3614863295563211
       -0.2401219848242605,     167.8039518842280415,      -0.4172989357491461,     167.8039518842280700,       4.2543167355499421,      -1.6202772000380024,      -0.4172989357491445,      -1.6202772000380008,      -0.4035084027089845
       -0.3072272434026147,     167.6364222697360731,      -0.5403761746268352,     167.6364222697361015,       4.0648072203999286,      -1.6990830021413346,      -0.5403761746268334,      -1.6990830021413332,      -1.0419938668386037
        0.1558386354522583,     167.5495514425677754,      -0.6019994648696584,     167.5495514425678323,       4.2085129227514750,      -1.5987544454379390,      -0.6019994648696565,      -1.5987544454379374,      -1.0021966741859911
       -0.3324913053070577,     167.4571708994027404,      -0.6221671930002420,     167.4571708994027119,       4.2457730284451509,      -1.5660961487225757,      -0.6221671930002403,      -1.5660961487225746,      -1.0672333526782845
       -0.3470146112150161,     168.2374485161402617,      -0.7681002799136821,     168.2374485161402333,       4.6834828978584842,      -1.3578734745420067,      -0.7681002799136802,      -1.3578734745420051,      -0.4767559541992160
       -0.8255571512524190,     168.5489922586865532,      -0.8673539023554999,     168.5489922586865532,       4.7935060521917272,      -0.9961456137875905,      -0.8673539023554981,      -0.9961456137875894,       0.0584766250732022
       -1.0192190850566571,     169.9035746094636181,      -0.8465467432941503,     169.9035746094637034,       5.1101409674736482,      -0.7244822107071166,      -0.8465467432941487,      -0.7244822107071153,       0.7937907078219942
       -1.3475730167083242,     170.5971105459291266,      -0.8199074407844448,     170.5971105459290982,       5.0918173842108985,      -0.1296358874989003,      -0.8199074407844431,      -0.1296358874988990,       1.3970898798516502
       -1.4072210850384705,     171.8491039121018105,      -0.6958580035885015,     171.8491039121018105,       5.1798130368833171,       0.2439619729257195,      -0.6958580035884997,       0.2439619729257208,       1.9599200895361417
       -1.6977672129190613,     172.5864489603872585,      -0.5673343855246973,     172.5864489603873153,       4.9454501662574746,       0.7361400997638385,      -0.5673343855246955,       0.7361400997638395,       2.1781706749002168
       -1.6016287553062278,     173.2983908283758865,      -0.3646380896763525,     173.2983908283759149,       4.9026482707272150,       1.0741832107994040,      -0.3646380896763508,       1.0741832107994049,       2.3451584268569592
       -1.8525652340128382,     173.9208680164336442,      -0.2644711640007452,     173.9208680164336727,       4.6052688996300315,       1.4134495608088544,      -0.2644711640007434,       1.4134495608088555,       1.9876246773292130
       -1.6040644279652507,     173.8739257704139618,      -0.2108492537554865,     173.8739257704140755,       4.5003625293579121,       1.6845411216177433,      -0.2108492537554848,       1.6845411216177444,       1.5685923383219540
       -1.7452627170919806,     174.1958215432197790,      -0.1047327791887885,     174.1958215432198358,       4.2194649513114282,       1.9806284607400684,      -0.1047327791887868,       1.9806284607400697,       0.6702950502283428
       -1.1464323269864485,     173.2922415489364312,      -0.1103573469992850,     173.2922415489364596,       4.1931805163771720,       2.2204482940115744,      -0.1103573469992833,       2.2204482940115766,      -0.0002472521264354
       -1.3109233812892180,     172.8786481340891044,       0.1698998657714666,     172.8786481340890759,       3.8480456041564399,       2.3497655077863291,       0.1698998657714682,       2.3497655077863304,      -1.0756675959625652
       -0.4801559512398132,     171.1952334014259804,       0.7444706351213736,     171.1952334014260089,       4.3508870375036137,       1.8332890342606090,       0.7444706351213751,       1.8332890342606105,      -1.1511992603996108
       -1.1185104409133548,     170.2728216816792894,       1.2479981099504980,     170.2728216816793463,       4.0875723727044395,       1.3247932296989651,       1.2479981099504993,       1.3247932296989664,      -1.2813590561666937
       -1.1975628451579006,     169.3310639873995740,       1.0103686466865749,     169.3310639873996024,       4.0287214395181792,       0.2698080526127364,       1.0103686466865760,       0.2698080526127377,      -0.5906899281882982
       -1.5046186903199321,     168.4748939515506265,       0.8991554864930069,     168.4748939515506834,       5.4199916848490481,      -0.5662061748319437,       0.8991554864930084,      -0.5662061748319424,      -0.5582469836854922
       -0.8485259404756444,     168.0036253168788392,       0.2394496448103215,     168.0036253168788392,       5.2103499443988355,      -1.2712651559848931,       0.2394496448103231,      -1.2712651559848915,      -0.1509852819263286
       -0.8181239331693945,     167.8995786933245995,      -0.1218191966307503,     167.8995786933245995,       4.6858017731707760,      -1.6557560996748633,      -0.1218191966307487,      -1.6557560996748621,      -0.5129156505243007
       -0.2621878074392744,     167.4983140464870246,      -0.3585663875567646,     167.4983140464870246,       4.1961466011416686,      -1.7405784016827686,      -0.3585663875567630,      -1.7405784016827675,      -0.5263726421306998
       -0.2145896034089995,     167.4905147101411842,      -0.3821266150287749,     167.4905147101412410,       3.6961509274822584,      -1.7495953325511187,      -0.3821266150287733,      -1.7495953325511175,      -0.6802220664057488
       -0.2440194653962919,     167.7905829314068740,      -0.4004655679114341,     167.7905829314069308,       3.6304564466973104,      -1.5534981197524982,      -0.4004655679114323,      -1.5534981197524969,      -0.6068297912835924
       -0.5081199255224376,     167.9862624500526920,      -0.4226233304797215,     167.9862624500527204,       3.6233472753240283,      -1.3523971364871792,      -0.4226233304797198,      -1.3523971364871781,      -0.4531880081692530
       -0.7672924782248178,     169.0536786727415972,      -0.4391919481838424,     169.0536786727416541,       3.8442751982652528,      -1.0029399744149061,      -0.4391919481838408,      -1.0029399744149048,      -0.0955403205381440
       -1.1228594756092314,     169.5516920506718748,      -0.5312722994615687,     169.5516920506719032,       4.1161336711146950,      -0.5282472879579676,      -0.5312722994615668,      -0.5282472879579662,       0.3926369108765340
       -1.2646938360745326,     170.8146848320139384,      -0.4965623948252806,     170.8146848320139668,       4.3133324262869506,      -0.0936482197895518,      -0.4965623948252791,      -0.0936482197895505,       0.8558933272279413
       -1.6090728427143437,     171.5502202951324477,      -0.4540398497098040,     171.5502202951325046,       4.5038587973930957,       0.3903242734663852,      -0.4540398497098022,       0.3903242734663864,       1.2541266980546477
       -1.4903535503024863,     172.5859971993338036,      -0.2980798156284685,     172.5859971993338036,       4.5652612095578533,       0.8249582774135772,      -0.2980798156284667,       0.8249582774135786,       1.6148231213099917
       -1.7559456412231764,     173.3435507701015013,      -0.2343086842052712,     173.3435507701015297,       4.5778074992408229,       1.1553073299940875,      -0.2343086842052695,       1.1553073299940888,       1.6227775417351200
       -1.4090960145802454,     173.8347989169079995,      -0.1004431204665935,     173.8347989169079995,       4.5189617216736737,       1.5068247094236180,      -0.1004431204665918,       1.5068247094236191,       1.6071108889491634
       -1.5508648477082161,     174.4284837981892622,      -0.0167561752898035,     174.4284837981893190,       4.5494284175063893,       1.7954397636290300,      -0.0167561752898018,       1.7954397636290313,       1.1993159521204348
       -1.0688794033239895,     174.0700859538094960,      -0.0193412921671115,     174.0700859538095528,       4.4764820760232658,       2.0698087994372014,      -0.0193412921671099,       2.0698087994372023,       0.8380574977070469
       -1.1421111717616872,     174.0672629443685082,       0.3133707118845154,     174.0672629443685082,       4.5105864622322223,       2.2614923380452363,       0.3133707118845170,       2.2614923380452385,       0.1929983676198307
       -0.6816473861053225,     172.7609580100236712,       0.5365750985295512,     172.7609580100236997,       4.6927655552605030,       2.3239535653629524,       0.5365750985295525,       2.3239535653629533,      -0.1612885997490648
       -1.0220811436805641,     172.0167227371805723,       0.8208997816046927,     172.0167227371805438,       4.7005144218002108,       2.0543874642596336,       0.8208997816046942,       2.0543874642596354,      -0.7244729321835706
       -0.9186796649482208,     170.4670238176233852,       0.9330371255102219,     170.4670238176233852,       5.0915202393724810,       1.3343798626489598,       0.9330371255102232,       1.3343798626489609,      -0.5542746796413864
       -1.1021703147381856,     169.2715495726378663,       1.0018208647998896,     169.2715495726379515,       5.4355285882927769,       0.1706718365204350,       1.0018208647998910,       0.1706718365204362,      -0.5377657337550832
       -1.1925505987392542,     168.7495867876772309,       0.1851325782156537,     168.7495867876772877,       6.2123948179534816,      -0.1386680505274958,       0.1851325782156553,      -0.1386680505274945,       0.1333071479762255
       -1.4903001728468694,     167.9609561675088116,       0.1373757139337032,     167.9609561675087832,       5.7081352604126696,      -0.9863864031117109,       0.1373757139337049,      -0.9863864031117097,      -0.2651061918922343
       -0.8833824050764719,     167.3394110569212785,      -0.1381324179187699,     167.3394110569213353,       4.7725559682666061,      -1.3889530512004986,      -0.1381324179187683,      -1.3889530512004975,      -0.0089010693207016
       -0.5863744002633950,     167.3888683546749974,      -0.3304534189865593,     167.3888683546750258,       3.8803360478514244,      -1.7190124933221322,      -0.3304534189865576,      -1.7190124933221309,      -0.2244413490078412
       -0.5707824109583679,     167.4337025763275904,      -0.3658738614326725,     167.4337025763276472,       3.2259981338951063,      -1.7122630866345516,      -0.3658738614326709,      -1.7122630866345501,      -0.4345601026507999
       -0.3485181980852308,     167.5834191535002446,      -0.4156737121967007,     167.5834191535002731,       2.7426877689602818,      -1.6377421246903716,      -0.4156737121966991,      -1.6377421246903703,      -0.3218885343820258
       -0.6855716092965251,     168.4338972170576483,      -0.2369964518398206,     168.4338972170576483,       2.6122399972690751,      -1.4291951874547082,      -0.2369964518398190,      -1.4291951874547073,      -0.4142189786232888
       -0.9223519210122055,     168.7025532927169991,      -0.2655740722813054,     168.7025532927169706,       2.9267446503135428,      -1.0281108616746151,      -0.2655740722813038,      -1.0281108616746135,      -0.1344350942767872
       -1.1650558817606611,     169.8951611685236287,      -0.1653775821018857,     169.8951611685236571,       3.0791052331473390,      -0.6621913265929649,      -0.1653775821018841,      -0.6621913265929635,      -0.0593862424837175
       -1.5317387668667042,     170.4810604515113823,      -0.1559321992311140,     170.4810604515114676,       3.6331957734563582,      -0.1036896790530811,      -0.1559321992311124,      -0.1036896790530798,       0.3013686308523099
       -1.4702679243666952,     171.5764623113609559,      -0.1191435519516668,     171.5764623113609559,       3.7879377218696528,       0.3163619795614173,      -0.1191435519516652,       0.3163619795614186,       0.5481811044099271
       -1.7182398624154553,     172.3444665123849404,      -0.0931030152502115,     172.3444665123849120,       4.1626706812116634,       0.7796835802524967,      -0.0931030152502098,       0.7796835802524981,       0.7603600456909294
       -1.3630226153498910,     173.1181305489754152,       0.0121524046435780,     173.1181305489754436,       4.2079823172182946,       1.1598672286622407,       0.0121524046435797,       1.1598672286622425,       1.0349844509326271
       -1.4124573286808904,     173.8549513562941229,       0.1116495998837349,     173.8549513562941513,       4.4615485737198126,       1.5188679646474601,       0.1116495998837365,       1.5188679646474614,       0.9247673218102084
       -0.8083955491547965,     174.0676500313724944,       0.2066834946513338,     174.0676500313725512,       4.4427342964569103,       1.7264117089872486,       0.2066834946513355,       1.7264117089872499,       0.9709681790851046
       -0.8630067765692736,     174.5690016955441024,       0.5004555515199079,     174.5690016955441308,       4.9071119497462785,       2.0634025299599399,       0.5004555515199097,       2.0634025299599408,       0.6662906999217588
       -0.3859541229496163,     173.8430583469994417,       0.4993173359578212,     173.8430583469994986,       5.1113579798063791,       2.0905283502482916,       0.4993173359578228,       2.0905283502482934,       0.4680065826186340
       -0.6249968521713514,     173.6743034749418371,       0.7582253433290614,     173.6743034749418655,       5.6650177273975872,       2.0697032872485690,       0.7582253433290631,       2.0697032872485699,       0.1990133201018120
       -0.6761352982587826,     171.9394154027602326,       0.8304063200516423,     171.9394154027602610,       6.0607972564188435,       1.7744398787199627,       0.8304063200516439,       1.7744398787199640,       0.1550555519541234
       -1.0226608874595504,     170.9665801750686285,       0.9794263245191560,     170.9665801750686001,       6.3717870065440083,       1.2001817037227205,       0.9794263245191573,       1.2001817037227220,      -0.0713584179474104
