        0.0001009008432945,       0.0030117698755733,      -0.0001320752223890,       0.0030117698755733,      -0.0000270842911323,       0.0001765634195868,      -0.0001320752223890,       0.0001765634195868,      -0.0001652927147311
        0.0000799847826461,       0.0028887635622076,      -0.0000104351349535,       0.0028887635622076,       0.0000143548867746,       0.0000845825460442,      -0.0000104351349535,       0.0000845825460442,      -0.0001262887780271
       -0.0000516592126084,       0.0028723727742141,       0.0000193571164676,       0.0028723727742141,      -0.0000190285367232,       0.0000319325848571,       0.0000193571164676,       0.0000319325848571,       0.0000472126014214
       -0.0000961977287748,       0.0029181980201785,      -0.0000621245989357,       0.0029181980201785,       0.0000328425347226,      -0.0000489697139749,      -0.0000621245989357,      -0.0000489697139749,       0.0000852932272321
       -0.0000418289953333,       0.0029922229001252,      -0.0000760378260214,       0.0029922229001252,       0.0000716434609040,      -0.0001092740722687,      -0.0000760378260214,      -0.0001092740722687,       0.0000455589687216
       -0.0000429529873714,       0.0030044900558962,      -0.0000604731353712,       0.0030044900558962,       0.0000543764657337,      -0.0001191549245363,      -0.0000604731353712,      -0.0001191549245363,       0.0000448344764756
       -0.0000078749727614,       0.0030874596583966,      -0.0000777000663385,       0.0030874596583966,       0.0000687189254314,      -0.0001469460106662,      -0.0000777000663385,      -0.0001469460106662,       0.0000131539322364
        0.0000591298296793,       0.0030865497518179,      -0.0000805232758746,       0.0030865497518179,       0.0000173356898908,      -0.0001434205730504,      -0.0000805232758746,      -0.0001434205730504,      -0.0000195588196420
        0.0000676430972129,       0.0030882807861351,      -0.0000940445018341,       0.0030882807861351,       0.0000210539127415,      -0.0001464636010954,      -0.0000940445018341,      -0.0001464636010954,      -0.0000315042132024
        0.0000633346245846,       0.0030829278343654,      -0.0000745598137540,       0.0030829278343654,       0.0000023257335606,      -0.0001320677829709,      -0.0000745598137540,      -0.0001320677829709,      -0.0000282003965911
        0.0000489398351403,       0.0030475873322632,      -0.0000770821043824,       0.0030475873322632,       0.0000350982868129,      -0.0000904153832937,      -0.0000770821043824,      -0.0000904153832937,      -0.0000225820846797
       -0.0000196687522411,       0.0030026522559779,      -0.0000838669168177,       0.0030026522559779,       0.0000568186776505,      -0.0000538903084560,      -0.0000838669168177,      -0.0000538903084560,       0.0000114844966862
       -0.0000506383788155,       0.0029864539796210,      -0.0000372752456519,       0.0029864539796210,       0.0000467053804996,      -0.0000156643746007,      -0.0000372752456519,      -0.0000156643746007,       0.0000425848747220
       -0.0000488396414189,       0.0030063252303225,      -0.0000049078040520,       0.0030063252303225,       0.0000606037163520,       0.0000145461786004,      -0.0000049078040520,       0.0000145461786004,       0.0000254768812503
       -0.0000322978600366,       0.0029837546706367,       0.0000101288516600,       0.0029837546706367,       0.0000270085679135,       0.0000365377556735,       0.0000101288516600,       0.0000365377556735,       0.0000136577550409
       -0.0000079241521287,       0.0030015310459780,      -0.0000132512506186,       0.0030015310459780,       0.0000048881104625,       0.0000704153275962,      -0.0000132512506186,       0.0000704153275962,      -0.0000015007242465
       -0.0000081060372455,       0.0030257372175692,      -0.0000572181550970,       0.0030257372175692,      -0.0000106091976076,       0.0000800481965196,      -0.0000572181550970,       0.0000800481965196,      -0.0000187198518694
       -0.0000205730277195,       0.0030555863188627,      -0.0000990146305098,       0.0030555863188627,      -0.0000065119436176,       0.0001016617600154,      -0.0000990146305098,       0.0001016617600154,      -0.0000248761224985
       -0.0000211720409082,       0.0031100203515667,      -0.0001415116955336,       0.0031100203515667,      -0.0000171500253695,       0.0001223210169754,      -0.0001415116955336,       0.0001223210169754,      -0.0000475532347843
        0.0000108794579624,       0.0030988737201876,      -0.0001565380197470,       0.0030988737201876,      -0.0000243627954575,       0.0001390956403302,      -0.0001565380197470,       0.0001390956403302,      -0.0000739107731857
        0.0000191645944162,       0.0030969114789980,      -0.0001692629982372,       0.0030969114789980,      -0.0000250305491482,       0.0001615533397749,      -0.0001692629982372,       0.0001615533397749,      -0.0001033171268664
        0.0000458192677290,       0.0030351087571289,      -0.0000872638972949,       0.0030351087571289,      -0.0000329479628498,       0.0001775976056466,      -0.0000872638972949,       0.0001775976056466,      -0.0000977024659863
        0.0000170145941836,       0.0029700051191044,      -0.0000384427006856,       0.0029700051191044,      -0.0000127745154687,       0.0001233597986015,      -0.0000384427006856,       0.0001233597986015,      -0.0000653661472160
