9.209348e-01,9.596535e-01
9.211524e-01,9.597668e-01
9.213092e-01,9.598485e-01
9.214415e-01,9.599174e-01
9.215612e-01,9.599798e-01
9.216566e-01,9.600295e-01
9.217398e-01,9.600728e-01
9.218225e-01,9.601159e-01
9.218813e-01,9.601465e-01
9.219515e-01,9.601831e-01
9.220213e-01,9.602194e-01
9.220908e-01,9.602556e-01
9.221367e-01,9.602795e-01
9.221823e-01,9.603032e-01
9.221932e-01,9.603089e-01
9.221925e-01,9.603085e-01
9.220773e-01,9.602486e-01
9.218599e-01,9.601354e-01
9.215982e-01,9.599991e-01
9.213152e-01,9.598516e-01
9.210337e-01,9.597050e-01
9.207538e-01,9.595592e-01
9.204754e-01,9.594141e-01
9.202322e-01,9.592874e-01
9.200351e-01,9.591846e-01
9.198615e-01,9.590941e-01
9.197110e-01,9.590156e-01
9.195280e-01,9.589202e-01
9.193016e-01,9.588022e-01
9.190434e-01,9.586675e-01
9.188416e-01,9.585622e-01
9.186188e-01,9.584461e-01
9.184302e-01,9.583476e-01
9.182862e-01,9.582725e-01
9.181648e-01,9.582092e-01
9.180331e-01,9.581405e-01
9.179022e-01,9.580721e-01
9.178259e-01,9.580323e-01
9.177609e-01,9.579984e-01
9.177177e-01,9.579758e-01
9.176962e-01,9.579646e-01
9.176641e-01,9.579478e-01
9.176428e-01,9.579367e-01
9.176003e-01,9.579146e-01
9.175368e-01,9.578814e-01
9.174737e-01,9.578485e-01
9.174214e-01,9.578212e-01
9.173904e-01,9.578050e-01
9.173701e-01,9.577944e-01
9.173500e-01,9.577839e-01
9.173090e-01,9.577625e-01
9.172473e-01,9.577303e-01
9.172068e-01,9.577091e-01
9.172080e-01,9.577097e-01
9.171573e-01,9.576833e-01
9.170966e-01,9.576516e-01
9.170156e-01,9.576093e-01
9.169453e-01,9.575726e-01
9.169163e-01,9.575575e-01
9.168261e-01,9.575104e-01
9.167363e-01,9.574635e-01
9.166266e-01,9.574062e-01
9.165377e-01,9.573598e-01
9.164696e-01,9.573242e-01
9.163815e-01,9.572782e-01
9.162636e-01,9.572166e-01
9.162067e-01,9.571868e-01
9.161399e-01,9.571520e-01
9.160835e-01,9.571225e-01
9.160574e-01,9.571089e-01
9.160513e-01,9.571057e-01
9.160651e-01,9.571129e-01
9.161185e-01,9.571408e-01
9.162112e-01,9.571892e-01
9.163727e-01,9.572736e-01
9.165038e-01,9.573420e-01
9.166048e-01,9.573948e-01
9.167054e-01,9.574474e-01
9.168056e-01,9.574996e-01
9.169248e-01,9.575619e-01
9.170434e-01,9.576238e-01
9.171421e-01,9.576754e-01
9.172403e-01,9.577267e-01
9.173381e-01,9.577777e-01
9.174258e-01,9.578235e-01
9.175420e-01,9.578842e-01
9.176673e-01,9.579496e-01
9.177921e-01,9.580147e-01
9.179163e-01,9.580795e-01
9.180685e-01,9.581589e-01
9.182487e-01,9.582530e-01
9.184281e-01,9.583466e-01
9.186067e-01,9.584397e-01
9.187846e-01,9.585325e-01
9.189522e-01,9.586199e-01
9.191002e-01,9.586971e-01
9.192382e-01,9.587691e-01
9.193756e-01,9.588407e-01
9.195030e-01,9.589072e-01
9.196299e-01,9.589733e-01
9.195030e-01,9.589072e-01
9.193756e-01,9.588407e-01
9.192382e-01,9.587691e-01
9.191002e-01,9.586971e-01
9.189522e-01,9.586199e-01
9.187846e-01,9.585325e-01
9.186067e-01,9.584397e-01
9.184281e-01,9.583466e-01
9.182487e-01,9.582530e-01
9.180685e-01,9.581589e-01
9.179354e-01,9.580895e-01
9.178304e-01,9.580347e-01
9.177250e-01,9.579797e-01
9.176191e-01,9.579244e-01
9.175224e-01,9.578739e-01
9.174155e-01,9.578181e-01
9.173179e-01,9.577672e-01
9.172101e-01,9.577109e-01
9.171116e-01,9.576594e-01
9.169931e-01,9.575976e-01
9.168741e-01,9.575354e-01
9.167741e-01,9.574832e-01
9.166638e-01,9.574256e-01
9.165333e-01,9.573575e-01
9.163529e-01,9.572632e-01
9.161617e-01,9.571634e-01
9.160590e-01,9.571097e-01
9.159955e-01,9.570765e-01
9.159815e-01,9.570692e-01
