8.643375e-01,9.296976e-01
8.643180e-01,9.296870e-01
8.642623e-01,9.296571e-01
8.642159e-01,9.296321e-01
8.640901e-01,9.295645e-01
8.639276e-01,9.294770e-01
8.636369e-01,9.293207e-01
8.632903e-01,9.291342e-01
8.629331e-01,9.289419e-01
8.625927e-01,9.287587e-01
8.622783e-01,9.285894e-01
8.620269e-01,9.284541e-01
8.618666e-01,9.283677e-01
8.617332e-01,9.282958e-01
8.615900e-01,9.282187e-01
8.613812e-01,9.281062e-01
8.612365e-01,9.280283e-01
8.611378e-01,9.279751e-01
8.610293e-01,9.279166e-01
8.609484e-01,9.278730e-01
8.608483e-01,9.278191e-01
8.607760e-01,9.277801e-01
8.607410e-01,9.277613e-01
8.606775e-01,9.277271e-01
8.606327e-01,9.277029e-01
8.606256e-01,9.276991e-01
8.606755e-01,9.277260e-01
8.607922e-01,9.277889e-01
8.609000e-01,9.278470e-01
8.609796e-01,9.278899e-01
8.610212e-01,9.279123e-01
8.610918e-01,9.279503e-01
8.610278e-01,9.279159e-01
8.608766e-01,9.278344e-01
8.607053e-01,9.277420e-01
8.605623e-01,9.276650e-01
8.604381e-01,9.275980e-01
8.603230e-01,9.275360e-01
8.601977e-01,9.274684e-01
8.600424e-01,9.273847e-01
8.598765e-01,9.272952e-01
8.596901e-01,9.271948e-01
8.595917e-01,9.271417e-01
8.595916e-01,9.271417e-01
8.595817e-01,9.271363e-01
8.595816e-01,9.271362e-01
8.595716e-01,9.271308e-01
8.595915e-01,9.271415e-01
8.596014e-01,9.271469e-01
8.596114e-01,9.271523e-01
8.595812e-01,9.271360e-01
8.595812e-01,9.271360e-01
8.595205e-01,9.271033e-01
8.594797e-01,9.270813e-01
8.593880e-01,9.270318e-01
8.592551e-01,9.269601e-01
8.590807e-01,9.268661e-01
8.588952e-01,9.267660e-01
8.587191e-01,9.266710e-01
8.585421e-01,9.265755e-01
8.584570e-01,9.265295e-01
8.584128e-01,9.265057e-01
8.584097e-01,9.265040e-01
8.584586e-01,9.265304e-01
8.585493e-01,9.265794e-01
8.587241e-01,9.266736e-01
8.588683e-01,9.267515e-01
8.590238e-01,9.268353e-01
8.591906e-01,9.269253e-01
8.593793e-01,9.270272e-01
8.595691e-01,9.271295e-01
8.596963e-01,9.271981e-01
8.598028e-01,9.272555e-01
8.599632e-01,9.273420e-01
8.600604e-01,9.273944e-01
8.601473e-01,9.274413e-01
8.602347e-01,9.274884e-01
8.602902e-01,9.275183e-01
8.603028e-01,9.275251e-01
8.603371e-01,9.275436e-01
8.603390e-01,9.275446e-01
8.603628e-01,9.275574e-01
8.603648e-01,9.275585e-01
8.603668e-01,9.275596e-01
8.602480e-01,9.274956e-01
8.600957e-01,9.274134e-01
8.599645e-01,9.273427e-01
8.598438e-01,9.272776e-01
8.597667e-01,9.272361e-01
8.597338e-01,9.272183e-01
8.596226e-01,9.271583e-01
8.594772e-01,9.270799e-01
8.593199e-01,9.269951e-01
8.592179e-01,9.269401e-01
8.591041e-01,9.268787e-01
8.589670e-01,9.268047e-01
8.588179e-01,9.267243e-01
8.587020e-01,9.266618e-01
8.586311e-01,9.266235e-01
8.586627e-01,9.266405e-01
8.586944e-01,9.266576e-01
8.587608e-01,9.266935e-01
8.588736e-01,9.267543e-01
8.572299e-01,9.258671e-01
8.572259e-01,9.258650e-01
8.572677e-01,9.258875e-01
8.572295e-01,9.258669e-01
8.571688e-01,9.258341e-01
8.571424e-01,9.258199e-01
8.571388e-01,9.258179e-01
8.571802e-01,9.258403e-01
8.572664e-01,9.258868e-01
8.573521e-01,9.259331e-01
8.573703e-01,9.259429e-01
8.574441e-01,9.259828e-01
8.576175e-01,9.260764e-01
8.577900e-01,9.261696e-01
8.579395e-01,9.262503e-01
8.580662e-01,9.263186e-01
8.582361e-01,9.264103e-01
8.584162e-01,9.265075e-01
8.585515e-01,9.265805e-01
8.587079e-01,9.266649e-01
8.587438e-01,9.266843e-01
8.587686e-01,9.266977e-01
8.587716e-01,9.266993e-01
8.587530e-01,9.266893e-01
8.586591e-01,9.266386e-01
8.586302e-01,9.266230e-01
8.585693e-01,9.265901e-01
8.585621e-01,9.265862e-01
8.585443e-01,9.265766e-01
8.585266e-01,9.265671e-01
8.584347e-01,9.265175e-01
8.583751e-01,9.264854e-01
8.583685e-01,9.264818e-01
8.582673e-01,9.264272e-01
8.581351e-01,9.263558e-01
8.580769e-01,9.263244e-01
8.579981e-01,9.262819e-01
8.579301e-01,9.262452e-01
8.578106e-01,9.261806e-01
8.576502e-01,9.260941e-01
8.574803e-01,9.260023e-01
8.573526e-01,9.259333e-01
8.573384e-01,9.259257e-01
8.573654e-01,9.259403e-01
8.574535e-01,9.259879e-01
8.575311e-01,9.260297e-01
8.576184e-01,9.260769e-01
8.577560e-01,9.261512e-01
8.578221e-01,9.261869e-01
8.579182e-01,9.262387e-01
8.579533e-01,9.262577e-01
8.580084e-01,9.262874e-01
8.580231e-01,9.262953e-01
8.580477e-01,9.263086e-01
8.580921e-01,9.263326e-01
8.581662e-01,9.263726e-01
8.582400e-01,9.264124e-01
8.583431e-01,9.264681e-01
8.585149e-01,9.265608e-01
8.587154e-01,9.266690e-01
8.589249e-01,9.267820e-01
8.592119e-01,9.269368e-01
8.595661e-01,9.271279e-01
8.599090e-01,9.273128e-01
8.601722e-01,9.274547e-01
8.603856e-01,9.275698e-01
8.606175e-01,9.276947e-01
8.608385e-01,9.278139e-01
8.610006e-01,9.279012e-01
8.611523e-01,9.279829e-01
8.613321e-01,9.280798e-01
8.614536e-01,9.281452e-01
8.615649e-01,9.282052e-01
8.616947e-01,9.282751e-01
8.617478e-01,9.283037e-01
8.618291e-01,9.283475e-01
8.618721e-01,9.283707e-01
8.619433e-01,9.284090e-01
8.620708e-01,9.284777e-01
8.622826e-01,9.285917e-01
8.625311e-01,9.287255e-01
8.627033e-01,9.288183e-01
8.629591e-01,9.289559e-01
8.632138e-01,9.290930e-01
8.633648e-01,9.291742e-01
8.634871e-01,9.292401e-01
8.635811e-01,9.292907e-01
8.637025e-01,9.293560e-01
8.638510e-01,9.294359e-01
8.639528e-01,9.294906e-01
8.640633e-01,9.295501e-01
8.641642e-01,9.296043e-01
8.642921e-01,9.296731e-01
8.643828e-01,9.297219e-01
8.644550e-01,9.297607e-01
8.645086e-01,9.297895e-01
8.645528e-01,9.298133e-01
8.644882e-01,9.297786e-01
8.644329e-01,9.297488e-01
8.644139e-01,9.297386e-01
8.642972e-01,9.296759e-01
8.641167e-01,9.295788e-01
8.638809e-01,9.294519e-01
8.635258e-01,9.292609e-01
8.632239e-01,9.290984e-01
8.628842e-01,9.289156e-01
8.625888e-01,9.287566e-01
8.623288e-01,9.286166e-01
8.621228e-01,9.285057e-01
8.619159e-01,9.283943e-01
8.618096e-01,9.283370e-01
8.616104e-01,9.282297e-01
8.614752e-01,9.281569e-01
8.613858e-01,9.281087e-01
8.612588e-01,9.280403e-01
8.611685e-01,9.279917e-01
8.610592e-01,9.279327e-01
8.609681e-01,9.278836e-01
8.609329e-01,9.278647e-01
8.609070e-01,9.278507e-01
8.608527e-01,9.278215e-01
8.609211e-01,9.278583e-01
8.609803e-01,9.278903e-01
8.610684e-01,9.279377e-01
8.611569e-01,9.279854e-01
8.612171e-01,9.280178e-01
8.612393e-01,9.280298e-01
8.612712e-01,9.280470e-01
8.612167e-01,9.280176e-01
8.610559e-01,9.279310e-01
8.608847e-01,9.278387e-01
8.607417e-01,9.277617e-01
8.606272e-01,9.276999e-01
8.604829e-01,9.276222e-01
8.603673e-01,9.275598e-01
8.602413e-01,9.274919e-01
8.600657e-01,9.273973e-01
8.598599e-01,9.272863e-01
8.598007e-01,9.272544e-01
8.598300e-01,9.272702e-01
8.598299e-01,9.272701e-01
8.598495e-01,9.272807e-01
8.598493e-01,9.272806e-01
8.598891e-01,9.273020e-01
8.599190e-01,9.273182e-01
8.599691e-01,9.273452e-01
8.599491e-01,9.273344e-01
8.599291e-01,9.273236e-01
8.598586e-01,9.272856e-01
8.597876e-01,9.272474e-01
8.597468e-01,9.272253e-01
8.596651e-01,9.271813e-01
8.595015e-01,9.270931e-01
8.593167e-01,9.269934e-01
8.591413e-01,9.268987e-01
8.589650e-01,9.268036e-01
8.588803e-01,9.267580e-01
8.588262e-01,9.267287e-01
8.587924e-01,9.267105e-01
8.588310e-01,9.267314e-01
8.589218e-01,9.267803e-01
8.590859e-01,9.268689e-01
8.592300e-01,9.269466e-01
8.593644e-01,9.270191e-01
8.595520e-01,9.271203e-01
8.597405e-01,9.272219e-01
8.599407e-01,9.273299e-01
8.600783e-01,9.274041e-01
8.602273e-01,9.274844e-01
8.604197e-01,9.275881e-01
8.605277e-01,9.276463e-01
8.606363e-01,9.277049e-01
8.607240e-01,9.277521e-01
8.608230e-01,9.278055e-01
8.609009e-01,9.278475e-01
8.609251e-01,9.278605e-01
8.609170e-01,9.278561e-01
8.609088e-01,9.278517e-01
8.608897e-01,9.278414e-01
8.608267e-01,9.278075e-01
8.606977e-01,9.277380e-01
8.605131e-01,9.276384e-01
8.603715e-01,9.275621e-01
8.602292e-01,9.274854e-01
8.601526e-01,9.274441e-01
8.601199e-01,9.274265e-01
8.599869e-01,9.273548e-01
8.598420e-01,9.272767e-01
8.596852e-01,9.271921e-01
8.595611e-01,9.271252e-01
8.594139e-01,9.270458e-01
8.592320e-01,9.269477e-01
8.590605e-01,9.268552e-01
8.589447e-01,9.267927e-01
8.588738e-01,9.267544e-01
8.589393e-01,9.267898e-01
8.589709e-01,9.268068e-01
8.590142e-01,9.268302e-01
8.590922e-01,9.268722e-01
8.575201e-01,9.260238e-01
8.575162e-01,9.260217e-01
8.575466e-01,9.260381e-01
8.575199e-01,9.260237e-01
8.574707e-01,9.259971e-01
8.574104e-01,9.259646e-01
8.574069e-01,9.259627e-01
8.574933e-01,9.260093e-01
8.576353e-01,9.260860e-01
8.577095e-01,9.261261e-01
8.577609e-01,9.261538e-01
8.578344e-01,9.261935e-01
8.580183e-01,9.262928e-01
8.581792e-01,9.263796e-01
8.583502e-01,9.264719e-01
8.584543e-01,9.265281e-01
8.586017e-01,9.266076e-01
8.587921e-01,9.267104e-01
8.589051e-01,9.267714e-01
8.590284e-01,9.268379e-01
8.590750e-01,9.268630e-01
8.591105e-01,9.268822e-01
8.591242e-01,9.268896e-01
8.590517e-01,9.268504e-01
8.589795e-01,9.268114e-01
8.589184e-01,9.267785e-01
8.588576e-01,9.267457e-01
8.588398e-01,9.267361e-01
8.588008e-01,9.267151e-01
8.587832e-01,9.267056e-01
8.586917e-01,9.266562e-01
8.586429e-01,9.266298e-01
8.586153e-01,9.266150e-01
8.585250e-01,9.265662e-01
8.584036e-01,9.265007e-01
8.583143e-01,9.264525e-01
8.582358e-01,9.264102e-01
8.581785e-01,9.263792e-01
8.580697e-01,9.263205e-01
8.579201e-01,9.262398e-01
8.577300e-01,9.261372e-01
8.576129e-01,9.260739e-01
8.575784e-01,9.260553e-01
8.576157e-01,9.260754e-01
8.577344e-01,9.261395e-01
8.578424e-01,9.261978e-01
8.579396e-01,9.262503e-01
8.580972e-01,9.263354e-01
8.581833e-01,9.263818e-01
8.582790e-01,9.264335e-01
8.582837e-01,9.264360e-01
8.583085e-01,9.264494e-01
8.583332e-01,9.264627e-01
8.583278e-01,9.264598e-01
8.583622e-01,9.264784e-01
8.584263e-01,9.265130e-01
8.584802e-01,9.265421e-01
8.585931e-01,9.266030e-01
8.587450e-01,9.266849e-01
8.589256e-01,9.267824e-01
8.591054e-01,9.268794e-01
8.594019e-01,9.270393e-01
8.597752e-01,9.272406e-01
8.600590e-01,9.273937e-01
8.602929e-01,9.275197e-01
8.604965e-01,9.276295e-01
8.606895e-01,9.277335e-01
8.609010e-01,9.278475e-01
8.610633e-01,9.279349e-01
8.612344e-01,9.280272e-01
8.613952e-01,9.281138e-01
8.614881e-01,9.281639e-01
8.615616e-01,9.282034e-01
8.616156e-01,9.282325e-01
8.616789e-01,9.282666e-01
8.617609e-01,9.283108e-01
8.618141e-01,9.283394e-01
8.619331e-01,9.284035e-01
8.620705e-01,9.284775e-01
8.622731e-01,9.285866e-01
8.625311e-01,9.287255e-01
8.628160e-01,9.288789e-01
8.630997e-01,9.290316e-01
8.634101e-01,9.291987e-01
8.636447e-01,9.293249e-01
8.637669e-01,9.293906e-01
8.638700e-01,9.294461e-01
8.639726e-01,9.295013e-01
8.640932e-01,9.295661e-01
8.642041e-01,9.296258e-01
8.643145e-01,9.296851e-01
8.644244e-01,9.297442e-01
8.645612e-01,9.298178e-01
8.646701e-01,9.298764e-01
8.647329e-01,9.299102e-01
8.647683e-01,9.299292e-01
8.647853e-01,9.299384e-01
8.647300e-01,9.299086e-01
8.646478e-01,9.298644e-01
8.646200e-01,9.298494e-01
8.644944e-01,9.297819e-01
8.643593e-01,9.297092e-01
8.641420e-01,9.295924e-01
8.637875e-01,9.294017e-01
8.634771e-01,9.292347e-01
8.631562e-01,9.290620e-01
8.628431e-01,9.288935e-01
8.625744e-01,9.287488e-01
8.623320e-01,9.286183e-01
8.621346e-01,9.285120e-01
8.620008e-01,9.284400e-01
8.618386e-01,9.283526e-01
8.616850e-01,9.282699e-01
8.615493e-01,9.281968e-01
8.614316e-01,9.281334e-01
8.613226e-01,9.280747e-01
8.612131e-01,9.280157e-01
8.611312e-01,9.279716e-01
8.610865e-01,9.279475e-01
8.610885e-01,9.279485e-01
8.610811e-01,9.279446e-01
8.611493e-01,9.279813e-01
8.612082e-01,9.280131e-01
8.613149e-01,9.280705e-01
8.614031e-01,9.281180e-01
8.614535e-01,9.281452e-01
8.614756e-01,9.281571e-01
8.614881e-01,9.281639e-01
8.614336e-01,9.281345e-01
8.612921e-01,9.280583e-01
8.611308e-01,9.279713e-01
8.609783e-01,9.278892e-01
8.608058e-01,9.277962e-01
8.606907e-01,9.277342e-01
8.605556e-01,9.276614e-01
8.604199e-01,9.275882e-01
8.602737e-01,9.275094e-01
8.601367e-01,9.274355e-01
8.600874e-01,9.274090e-01
8.600970e-01,9.274141e-01
8.600770e-01,9.274033e-01
8.600767e-01,9.274032e-01
8.600763e-01,9.274030e-01
8.602053e-01,9.274725e-01
8.602551e-01,9.274994e-01
8.602952e-01,9.275210e-01
8.602754e-01,9.275103e-01
8.602354e-01,9.274888e-01
8.601550e-01,9.274454e-01
8.601246e-01,9.274290e-01
8.600637e-01,9.273962e-01
8.600025e-01,9.273632e-01
8.598698e-01,9.272917e-01
8.596856e-01,9.271923e-01
8.595004e-01,9.270925e-01
8.593451e-01,9.270087e-01
8.592608e-01,9.269632e-01
8.592173e-01,9.269397e-01
8.592044e-01,9.269328e-01
8.592329e-01,9.269482e-01
8.593134e-01,9.269916e-01
8.594463e-01,9.270632e-01
8.595798e-01,9.271353e-01
8.597350e-01,9.272189e-01
8.598909e-01,9.273030e-01
8.600897e-01,9.274102e-01
8.603001e-01,9.275236e-01
8.604588e-01,9.276092e-01
8.606607e-01,9.277180e-01
8.608955e-01,9.278446e-01
8.610145e-01,9.279086e-01
8.611020e-01,9.279558e-01
8.612007e-01,9.280090e-01
8.613321e-01,9.280798e-01
8.614212e-01,9.281278e-01
8.614460e-01,9.281412e-01
8.613952e-01,9.281138e-01
8.613875e-01,9.281097e-01
8.613363e-01,9.280821e-01
8.613066e-01,9.280661e-01
8.611564e-01,9.279852e-01
8.609507e-01,9.278743e-01
8.607768e-01,9.277806e-01
8.606240e-01,9.276982e-01
8.605257e-01,9.276453e-01
8.604490e-01,9.276039e-01
8.602942e-01,9.275204e-01
8.601496e-01,9.274425e-01
8.600043e-01,9.273641e-01
8.598469e-01,9.272793e-01
8.596663e-01,9.271819e-01
8.594959e-01,9.270900e-01
8.593359e-01,9.270037e-01
8.592317e-01,9.269475e-01
8.591495e-01,9.269032e-01
8.591921e-01,9.269261e-01
8.592121e-01,9.269369e-01
8.592436e-01,9.269539e-01
8.592983e-01,9.269834e-01
8.577291e-01,9.261366e-01
8.577255e-01,9.261347e-01
8.577218e-01,9.261327e-01
8.577182e-01,9.261308e-01
8.576920e-01,9.261166e-01
8.576660e-01,9.261026e-01
8.577076e-01,9.261250e-01
8.577826e-01,9.261656e-01
8.579132e-01,9.262360e-01
8.579984e-01,9.262821e-01
8.580387e-01,9.263038e-01
8.581342e-01,9.263553e-01
8.583289e-01,9.264604e-01
8.584673e-01,9.265351e-01
8.586380e-01,9.266272e-01
8.587529e-01,9.266892e-01
8.589109e-01,9.267745e-01
8.590791e-01,9.268652e-01
8.592464e-01,9.269555e-01
8.593585e-01,9.270159e-01
8.593724e-01,9.270234e-01
8.593970e-01,9.270367e-01
8.593568e-01,9.270150e-01
8.593275e-01,9.269992e-01
8.592341e-01,9.269488e-01
8.591518e-01,9.269044e-01
8.590807e-01,9.268660e-01
8.590737e-01,9.268623e-01
8.590562e-01,9.268529e-01
8.590282e-01,9.268378e-01
8.589159e-01,9.267772e-01
8.588779e-01,9.267567e-01
8.588296e-01,9.267306e-01
8.586663e-01,9.266425e-01
8.585143e-01,9.265605e-01
8.584256e-01,9.265126e-01
8.584101e-01,9.265042e-01
8.583532e-01,9.264735e-01
8.582243e-01,9.264040e-01
8.580651e-01,9.263180e-01
8.579067e-01,9.262325e-01
8.578004e-01,9.261751e-01
8.577662e-01,9.261567e-01
8.578037e-01,9.261769e-01
8.579123e-01,9.262355e-01
8.580203e-01,9.262939e-01
8.581582e-01,9.263683e-01
8.583156e-01,9.264533e-01
8.584320e-01,9.265160e-01
8.585377e-01,9.265731e-01
8.585626e-01,9.265865e-01
8.585774e-01,9.265945e-01
8.585521e-01,9.265809e-01
8.585470e-01,9.265781e-01
8.585716e-01,9.265914e-01
8.586358e-01,9.266260e-01
8.586898e-01,9.266551e-01
8.587928e-01,9.267107e-01
8.589150e-01,9.267767e-01
8.590563e-01,9.268529e-01
8.592361e-01,9.269499e-01
8.595226e-01,9.271044e-01
8.598858e-01,9.273003e-01
8.601402e-01,9.274375e-01
8.603644e-01,9.275583e-01
8.605682e-01,9.276681e-01
8.607613e-01,9.277722e-01
8.609535e-01,9.278758e-01
8.611064e-01,9.279582e-01
8.612778e-01,9.280505e-01
8.614388e-01,9.281373e-01
8.614939e-01,9.281670e-01
8.615392e-01,9.281914e-01
8.615749e-01,9.282106e-01
8.616008e-01,9.282246e-01
8.616835e-01,9.282691e-01
8.617563e-01,9.283083e-01
8.618382e-01,9.283524e-01
8.619574e-01,9.284166e-01
