9.188988e-01,9.585921e-01
9.185869e-01,9.584294e-01
9.182577e-01,9.582576e-01
9.178833e-01,9.580623e-01
9.175107e-01,9.578678e-01
9.179673e-01,9.581061e-01
9.184449e-01,9.583553e-01
9.189153e-01,9.586007e-01
9.194068e-01,9.588570e-01
9.198722e-01,9.590997e-01
9.202170e-01,9.592794e-01
9.205444e-01,9.594500e-01
9.208353e-01,9.596017e-01
9.211276e-01,9.597539e-01
9.214690e-01,9.599318e-01
9.218503e-01,9.601304e-01
9.222717e-01,9.603498e-01
9.226952e-01,9.605702e-01
9.231110e-01,9.607867e-01
9.235579e-01,9.610192e-01
9.239971e-01,9.612477e-01
9.244094e-01,9.614621e-01
9.246289e-01,9.615762e-01
9.248103e-01,9.616706e-01
9.249731e-01,9.617552e-01
9.251072e-01,9.618249e-01
9.252026e-01,9.618745e-01
9.252886e-01,9.619192e-01
9.253948e-01,9.619744e-01
9.254520e-01,9.620041e-01
9.254995e-01,9.620288e-01
9.255472e-01,9.620537e-01
9.255852e-01,9.620734e-01
9.256534e-01,9.621088e-01
9.257319e-01,9.621496e-01
9.258007e-01,9.621854e-01
9.258699e-01,9.622213e-01
9.259192e-01,9.622469e-01
9.259586e-01,9.622674e-01
9.260286e-01,9.623038e-01
9.260990e-01,9.623404e-01
9.261697e-01,9.623771e-01
9.262101e-01,9.623981e-01
9.261995e-01,9.623926e-01
9.262300e-01,9.624084e-01
9.262502e-01,9.624190e-01
9.262913e-01,9.624403e-01
9.262601e-01,9.624241e-01
9.262288e-01,9.624078e-01
9.262181e-01,9.624022e-01
9.262386e-01,9.624129e-01
9.262383e-01,9.624127e-01
9.261752e-01,9.623800e-01
9.260804e-01,9.623307e-01
9.259535e-01,9.622648e-01
9.257733e-01,9.621711e-01
9.255922e-01,9.620770e-01
9.254420e-01,9.619990e-01
9.253442e-01,9.619481e-01
9.252459e-01,9.618970e-01
9.251791e-01,9.618623e-01
9.251012e-01,9.618218e-01
9.249694e-01,9.617533e-01
9.248584e-01,9.616956e-01
9.247684e-01,9.616488e-01
9.246888e-01,9.616074e-01
9.246195e-01,9.615714e-01
9.245717e-01,9.615465e-01
9.245344e-01,9.615271e-01
9.245079e-01,9.615134e-01
9.245032e-01,9.615109e-01
9.245204e-01,9.615198e-01
9.246036e-01,9.615631e-01
9.247203e-01,9.616238e-01
9.248377e-01,9.616848e-01
9.249557e-01,9.617462e-01
9.250299e-01,9.617847e-01
9.251378e-01,9.618409e-01
9.252688e-01,9.619089e-01
9.254340e-01,9.619948e-01
9.255552e-01,9.620578e-01
9.256770e-01,9.621211e-01
9.257881e-01,9.621789e-01
9.258546e-01,9.622134e-01
9.258987e-01,9.622363e-01
9.259203e-01,9.622475e-01
9.258392e-01,9.622054e-01
9.257347e-01,9.621511e-01
9.256412e-01,9.621025e-01
9.255702e-01,9.620656e-01
9.255219e-01,9.620405e-01
9.254387e-01,9.619972e-01
9.254129e-01,9.619839e-01
9.254104e-01,9.619825e-01
9.253961e-01,9.619751e-01
9.253584e-01,9.619555e-01
9.253322e-01,9.619419e-01
9.253293e-01,9.619404e-01
9.253501e-01,9.619512e-01
9.253473e-01,9.619497e-01
9.253208e-01,9.619359e-01
9.252227e-01,9.618850e-01
9.251480e-01,9.618461e-01
9.251565e-01,9.618506e-01
9.219431e-01,9.601787e-01
9.218490e-01,9.601297e-01
9.218265e-01,9.601180e-01
9.218278e-01,9.601186e-01
9.218055e-01,9.601070e-01
9.217363e-01,9.600710e-01
9.216675e-01,9.600351e-01
9.215757e-01,9.599873e-01
9.215893e-01,9.599944e-01
9.216376e-01,9.600196e-01
9.216857e-01,9.600447e-01
9.217220e-01,9.600636e-01
9.218273e-01,9.601184e-01
9.220124e-01,9.602148e-01
9.221277e-01,9.602748e-01
9.222082e-01,9.603167e-01
9.223224e-01,9.603762e-01
9.224587e-01,9.604472e-01
9.225717e-01,9.605060e-01
9.226954e-01,9.605703e-01
9.227281e-01,9.605874e-01
9.227494e-01,9.605985e-01
9.227818e-01,9.606153e-01
9.228365e-01,9.606438e-01
9.229243e-01,9.606895e-01
9.230340e-01,9.607466e-01
9.230987e-01,9.607802e-01
9.231741e-01,9.608195e-01
9.232270e-01,9.608470e-01
9.232576e-01,9.608629e-01
9.233100e-01,9.608902e-01
9.233512e-01,9.609116e-01
9.234031e-01,9.609387e-01
9.234875e-01,9.609826e-01
9.235714e-01,9.610262e-01
9.236007e-01,9.610415e-01
9.236406e-01,9.610622e-01
9.236911e-01,9.610885e-01
9.237306e-01,9.611091e-01
9.237807e-01,9.611351e-01
9.238197e-01,9.611554e-01
9.238265e-01,9.611589e-01
9.238439e-01,9.611680e-01
9.238506e-01,9.611715e-01
9.238998e-01,9.611970e-01
9.240121e-01,9.612555e-01
9.241240e-01,9.613137e-01
9.242774e-01,9.613935e-01
9.244511e-01,9.614838e-01
9.246240e-01,9.615737e-01
9.247646e-01,9.616468e-01
9.248524e-01,9.616925e-01
9.249085e-01,9.617216e-01
9.249747e-01,9.617561e-01
9.250406e-01,9.617903e-01
9.250856e-01,9.618137e-01
9.251509e-01,9.618476e-01
9.252159e-01,9.618814e-01
9.252293e-01,9.618884e-01
9.251710e-01,9.618581e-01
9.250517e-01,9.617961e-01
9.249330e-01,9.617344e-01
9.248352e-01,9.616835e-01
9.247074e-01,9.616171e-01
9.245500e-01,9.615352e-01
9.243630e-01,9.614380e-01
9.242072e-01,9.613570e-01
9.239919e-01,9.612450e-01
9.237676e-01,9.611283e-01
9.235344e-01,9.610070e-01
9.232526e-01,9.608603e-01
9.230118e-01,9.607350e-01
9.228119e-01,9.606310e-01
9.226425e-01,9.605428e-01
9.225036e-01,9.604705e-01
9.223456e-01,9.603883e-01
9.221884e-01,9.603064e-01
9.220515e-01,9.602352e-01
9.219251e-01,9.601693e-01
9.217700e-01,9.600885e-01
9.216350e-01,9.600182e-01
9.215104e-01,9.599533e-01
9.213573e-01,9.598736e-01
9.211181e-01,9.597490e-01
9.208799e-01,9.596249e-01
9.206814e-01,9.595214e-01
9.205125e-01,9.594334e-01
9.203730e-01,9.593607e-01
9.202533e-01,9.592983e-01
9.201436e-01,9.592412e-01
9.200250e-01,9.591793e-01
9.199732e-01,9.591523e-01
9.198838e-01,9.591057e-01
9.197100e-01,9.590151e-01
9.194993e-01,9.589053e-01
9.191863e-01,9.587420e-01
9.188935e-01,9.585893e-01
9.185460e-01,9.584081e-01
9.181908e-01,9.582227e-01
9.178279e-01,9.580333e-01
9.182653e-01,9.582616e-01
9.187235e-01,9.585006e-01
9.191932e-01,9.587456e-01
9.196744e-01,9.589966e-01
9.201391e-01,9.592388e-01
9.204645e-01,9.594084e-01
9.207725e-01,9.595689e-01
9.210535e-01,9.597153e-01
9.213358e-01,9.598624e-01
9.216671e-01,9.600349e-01
9.220285e-01,9.602231e-01
9.224299e-01,9.604322e-01
9.228621e-01,9.606571e-01
9.232770e-01,9.608730e-01
9.237325e-01,9.611101e-01
9.241902e-01,9.613481e-01
9.246405e-01,9.615823e-01
9.248694e-01,9.617013e-01
9.250409e-01,9.617905e-01
9.252035e-01,9.618750e-01
9.253473e-01,9.619497e-01
9.254427e-01,9.619993e-01
9.255188e-01,9.620389e-01
9.256052e-01,9.620838e-01
9.256624e-01,9.621135e-01
9.257000e-01,9.621331e-01
9.257378e-01,9.621527e-01
9.257659e-01,9.621673e-01
9.258339e-01,9.622026e-01
9.259123e-01,9.622434e-01
9.259710e-01,9.622739e-01
9.260300e-01,9.623045e-01
9.260691e-01,9.623249e-01
9.261085e-01,9.623453e-01
9.261884e-01,9.623868e-01
9.262485e-01,9.624181e-01
9.263191e-01,9.624547e-01
9.263594e-01,9.624756e-01
9.263692e-01,9.624808e-01
9.264098e-01,9.625019e-01
9.264507e-01,9.625231e-01
9.264814e-01,9.625390e-01
9.264607e-01,9.625283e-01
9.264192e-01,9.625067e-01
9.264086e-01,9.625012e-01
9.264187e-01,9.625065e-01
9.264081e-01,9.625009e-01
9.263347e-01,9.624628e-01
9.262296e-01,9.624082e-01
9.261030e-01,9.623424e-01
9.259231e-01,9.622490e-01
9.257424e-01,9.621551e-01
9.255925e-01,9.620772e-01
9.254949e-01,9.620264e-01
9.253967e-01,9.619754e-01
9.253300e-01,9.619408e-01
9.252523e-01,9.619004e-01
9.251208e-01,9.618320e-01
9.250100e-01,9.617744e-01
9.249201e-01,9.617277e-01
9.248406e-01,9.616863e-01
9.247715e-01,9.616504e-01
9.247237e-01,9.616256e-01
9.246866e-01,9.616062e-01
9.246601e-01,9.615925e-01
9.246553e-01,9.615900e-01
9.246943e-01,9.616103e-01
9.247774e-01,9.616535e-01
9.249159e-01,9.617255e-01
9.250442e-01,9.617922e-01
9.251731e-01,9.618592e-01
9.252583e-01,9.619035e-01
9.253552e-01,9.619538e-01
9.254971e-01,9.620276e-01
9.256510e-01,9.621076e-01
9.257608e-01,9.621647e-01
9.258825e-01,9.622279e-01
9.259823e-01,9.622797e-01
9.260374e-01,9.623084e-01
9.260588e-01,9.623195e-01
9.260462e-01,9.623130e-01
9.259994e-01,9.622886e-01
9.258952e-01,9.622345e-01
9.257904e-01,9.621800e-01
9.257080e-01,9.621372e-01
9.256598e-01,9.621121e-01
9.255535e-01,9.620569e-01
9.255509e-01,9.620556e-01
9.255134e-01,9.620361e-01
9.254641e-01,9.620105e-01
9.254145e-01,9.619847e-01
9.253764e-01,9.619649e-01
9.253850e-01,9.619693e-01
9.254054e-01,9.619799e-01
9.254023e-01,9.619783e-01
9.253400e-01,9.619460e-01
9.252418e-01,9.618949e-01
9.251787e-01,9.618621e-01
9.251749e-01,9.618601e-01
9.223252e-01,9.603777e-01
9.222070e-01,9.603161e-01
9.221722e-01,9.602980e-01
9.221729e-01,9.602984e-01
9.221267e-01,9.602743e-01
9.220572e-01,9.602381e-01
9.219647e-01,9.601899e-01
9.218961e-01,9.601542e-01
9.218744e-01,9.601429e-01
9.219107e-01,9.601618e-01
9.219469e-01,9.601806e-01
9.219828e-01,9.601994e-01
9.220761e-01,9.602479e-01
9.222377e-01,9.603321e-01
9.223297e-01,9.603800e-01
9.224213e-01,9.604277e-01
9.225352e-01,9.604870e-01
9.226825e-01,9.605636e-01
9.227950e-01,9.606222e-01
9.229070e-01,9.606805e-01
9.229283e-01,9.606916e-01
9.229270e-01,9.606909e-01
9.229593e-01,9.607077e-01
9.230138e-01,9.607361e-01
9.231015e-01,9.607817e-01
9.231887e-01,9.608271e-01
9.232421e-01,9.608549e-01
9.232953e-01,9.608826e-01
9.233262e-01,9.608986e-01
9.233129e-01,9.608917e-01
9.233326e-01,9.609020e-01
9.233740e-01,9.609235e-01
9.234153e-01,9.609450e-01
9.234890e-01,9.609833e-01
9.235623e-01,9.610215e-01
9.236244e-01,9.610538e-01
9.236754e-01,9.610804e-01
9.237370e-01,9.611124e-01
9.238089e-01,9.611498e-01
9.238591e-01,9.611759e-01
9.238769e-01,9.611851e-01
9.238839e-01,9.611888e-01
9.239016e-01,9.611980e-01
9.239085e-01,9.612016e-01
9.239472e-01,9.612217e-01
9.240280e-01,9.612637e-01
9.241610e-01,9.613329e-01
9.243354e-01,9.614237e-01
9.245195e-01,9.615194e-01
9.247027e-01,9.616146e-01
9.248537e-01,9.616931e-01
9.249310e-01,9.617333e-01
9.249872e-01,9.617626e-01
9.250432e-01,9.617916e-01
9.250885e-01,9.618152e-01
9.251130e-01,9.618279e-01
9.251888e-01,9.618673e-01
9.252642e-01,9.619065e-01
9.252983e-01,9.619243e-01
9.252506e-01,9.618995e-01
9.251317e-01,9.618377e-01
9.250135e-01,9.617762e-01
9.249059e-01,9.617203e-01
9.247686e-01,9.616489e-01
9.246117e-01,9.615673e-01
9.244556e-01,9.614861e-01
9.243103e-01,9.614106e-01
9.241156e-01,9.613093e-01
9.238919e-01,9.611929e-01
9.236394e-01,9.610616e-01
9.233682e-01,9.609205e-01
9.231281e-01,9.607955e-01
9.229386e-01,9.606969e-01
9.227894e-01,9.606193e-01
9.226607e-01,9.605523e-01
9.225227e-01,9.604804e-01
9.223658e-01,9.603988e-01
9.222389e-01,9.603327e-01
9.221224e-01,9.602721e-01
9.219578e-01,9.601864e-01
9.218037e-01,9.601061e-01
9.216890e-01,9.600464e-01
9.215459e-01,9.599718e-01
9.213071e-01,9.598475e-01
9.210791e-01,9.597287e-01
9.208904e-01,9.596304e-01
9.207409e-01,9.595525e-01
9.206207e-01,9.594898e-01
9.205201e-01,9.594374e-01
9.204295e-01,9.593902e-01
9.203203e-01,9.593333e-01
9.202589e-01,9.593012e-01
9.201694e-01,9.592546e-01
9.200051e-01,9.591690e-01
9.198039e-01,9.590641e-01
9.194913e-01,9.589011e-01
9.191988e-01,9.587486e-01
9.188797e-01,9.585821e-01
9.185155e-01,9.583922e-01
9.181438e-01,9.581982e-01
9.185806e-01,9.584261e-01
9.190289e-01,9.586599e-01
9.194698e-01,9.588899e-01
9.199316e-01,9.591306e-01
9.203768e-01,9.593627e-01
9.206922e-01,9.595271e-01
9.209903e-01,9.596824e-01
9.212519e-01,9.598187e-01
9.215241e-01,9.599605e-01
9.218547e-01,9.601327e-01
9.222059e-01,9.603155e-01
9.226256e-01,9.605340e-01
9.230665e-01,9.607635e-01
9.234903e-01,9.609840e-01
9.239450e-01,9.612206e-01
9.244018e-01,9.614582e-01
9.248512e-01,9.616919e-01
9.250798e-01,9.618107e-01
9.252705e-01,9.619098e-01
9.254426e-01,9.619993e-01
9.255765e-01,9.620689e-01
9.256621e-01,9.621133e-01
9.257284e-01,9.621478e-01
9.258246e-01,9.621978e-01
9.258917e-01,9.622326e-01
9.259195e-01,9.622471e-01
9.259474e-01,9.622616e-01
9.259656e-01,9.622711e-01
9.260237e-01,9.623012e-01
9.260820e-01,9.623315e-01
9.261406e-01,9.623620e-01
9.262095e-01,9.623978e-01
9.262486e-01,9.624181e-01
9.262778e-01,9.624333e-01
9.263476e-01,9.624695e-01
9.264075e-01,9.625007e-01
9.264779e-01,9.625372e-01
9.265385e-01,9.625687e-01
9.265585e-01,9.625791e-01
9.266094e-01,9.626055e-01
9.266502e-01,9.626267e-01
9.266810e-01,9.626427e-01
9.266707e-01,9.626374e-01
9.266294e-01,9.626159e-01
9.266086e-01,9.626051e-01
9.266085e-01,9.626050e-01
9.265771e-01,9.625888e-01
9.264935e-01,9.625453e-01
9.263886e-01,9.624908e-01
9.262623e-01,9.624252e-01
9.260828e-01,9.623320e-01
9.259130e-01,9.622437e-01
9.257634e-01,9.621660e-01
9.256660e-01,9.621154e-01
9.255681e-01,9.620645e-01
9.255016e-01,9.620299e-01
9.254241e-01,9.619896e-01
9.252928e-01,9.619214e-01
9.251716e-01,9.618584e-01
9.250819e-01,9.618118e-01
9.250026e-01,9.617705e-01
9.249336e-01,9.617347e-01
9.248859e-01,9.617099e-01
9.248488e-01,9.616906e-01
9.248224e-01,9.616769e-01
9.248286e-01,9.616801e-01
9.248566e-01,9.616946e-01
9.249504e-01,9.617434e-01
9.250887e-01,9.618153e-01
9.252277e-01,9.618876e-01
9.253564e-01,9.619545e-01
9.254416e-01,9.619987e-01
9.255382e-01,9.620490e-01
9.256799e-01,9.621226e-01
9.258335e-01,9.622024e-01
9.259320e-01,9.622536e-01
9.260423e-01,9.623109e-01
9.261193e-01,9.623509e-01
9.261743e-01,9.623795e-01
9.261843e-01,9.623847e-01
9.261943e-01,9.623899e-01
9.261248e-01,9.623538e-01
9.260093e-01,9.622938e-01
9.259046e-01,9.622394e-01
9.258338e-01,9.622026e-01
9.257740e-01,9.621715e-01
9.256564e-01,9.621104e-01
9.256189e-01,9.620909e-01
9.255697e-01,9.620653e-01
9.255202e-01,9.620396e-01
9.254471e-01,9.620016e-01
9.254087e-01,9.619817e-01
9.254169e-01,9.619859e-01
9.254370e-01,9.619963e-01
9.254335e-01,9.619946e-01
9.253946e-01,9.619743e-01
9.252963e-01,9.619232e-01
9.251856e-01,9.618657e-01
9.251814e-01,9.618635e-01
9.226464e-01,9.605448e-01
9.225398e-01,9.604894e-01
9.224692e-01,9.604526e-01
9.224461e-01,9.604406e-01
9.223761e-01,9.604041e-01
9.223183e-01,9.603740e-01
9.222257e-01,9.603258e-01
9.221454e-01,9.602840e-01
9.221118e-01,9.602665e-01
9.221132e-01,9.602673e-01
9.221376e-01,9.602800e-01
9.221965e-01,9.603106e-01
9.223009e-01,9.603650e-01
9.224391e-01,9.604369e-01
9.225423e-01,9.604907e-01
9.226222e-01,9.605322e-01
9.227357e-01,9.605913e-01
9.228939e-01,9.606737e-01
9.229723e-01,9.607145e-01
9.230952e-01,9.607785e-01
9.231277e-01,9.607953e-01
9.231151e-01,9.607888e-01
9.231473e-01,9.608055e-01
9.232016e-01,9.608338e-01
9.232779e-01,9.608735e-01
9.233427e-01,9.609072e-01
9.233739e-01,9.609235e-01
9.233940e-01,9.609339e-01
9.234029e-01,9.609386e-01
9.233899e-01,9.609318e-01
9.233988e-01,9.609364e-01
9.234077e-01,9.609411e-01
9.234165e-01,9.609456e-01
9.234688e-01,9.609728e-01
9.235207e-01,9.609999e-01
9.235941e-01,9.610380e-01
9.236562e-01,9.610704e-01
9.237181e-01,9.611025e-01
9.237903e-01,9.611401e-01
9.238515e-01,9.611720e-01
9.239231e-01,9.612092e-01
9.239517e-01,9.612241e-01
9.239590e-01,9.612278e-01
9.239662e-01,9.612316e-01
9.240050e-01,9.612518e-01
9.240964e-01,9.612993e-01
9.242189e-01,9.613630e-01
9.243932e-01,9.614537e-01
9.245981e-01,9.615602e-01
9.247811e-01,9.616554e-01
9.249319e-01,9.617338e-01
9.249989e-01,9.617686e-01
9.250552e-01,9.617979e-01
9.251113e-01,9.618271e-01
9.251464e-01,9.618453e-01
9.251711e-01,9.618582e-01
9.252367e-01,9.618923e-01
9.253123e-01,9.619315e-01
9.253670e-01,9.619600e-01
9.253400e-01,9.619459e-01
9.252114e-01,9.618791e-01
9.250936e-01,9.618179e-01
9.249662e-01,9.617517e-01
9.248395e-01,9.616858e-01
9.246832e-01,9.616045e-01
9.245276e-01,9.615236e-01
9.243929e-01,9.614535e-01
9.242288e-01,9.613682e-01
9.239957e-01,9.612469e-01
9.237438e-01,9.611159e-01
9.234932e-01,9.609856e-01
9.232636e-01,9.608661e-01
9.231042e-01,9.607831e-01
9.229652e-01,9.607108e-01
9.228465e-01,9.606490e-01
9.227186e-01,9.605824e-01
9.225717e-01,9.605060e-01
9.224255e-01,9.604299e-01
9.222995e-01,9.603642e-01
