8.329093e-01,9.126387e-01
8.331077e-01,9.127473e-01
8.333050e-01,9.128554e-01
8.335463e-01,9.129876e-01
8.338089e-01,9.131314e-01
8.340925e-01,9.132866e-01
8.343409e-01,9.134226e-01
8.345322e-01,9.135274e-01
8.346779e-01,9.136071e-01
8.348118e-01,9.136803e-01
8.349227e-01,9.137411e-01
8.350773e-01,9.138256e-01
8.352200e-01,9.139037e-01
8.352850e-01,9.139393e-01
8.353277e-01,9.139626e-01
8.353483e-01,9.139739e-01
8.354016e-01,9.140031e-01
8.354872e-01,9.140499e-01
8.356265e-01,9.141261e-01
8.357435e-01,9.141901e-01
8.358382e-01,9.142419e-01
8.359110e-01,9.142817e-01
8.359190e-01,9.142860e-01
8.359162e-01,9.142845e-01
8.359348e-01,9.142947e-01
8.359001e-01,9.142757e-01
8.358443e-01,9.142452e-01
8.357571e-01,9.141975e-01
8.355964e-01,9.141096e-01
8.354155e-01,9.140106e-01
8.352460e-01,9.139179e-01
8.350565e-01,9.138143e-01
8.348680e-01,9.137111e-01
8.346388e-01,9.135857e-01
8.344108e-01,9.134609e-01
8.341529e-01,9.133197e-01
8.336897e-01,9.130661e-01
8.331878e-01,9.127912e-01
8.326681e-01,9.125065e-01
8.321306e-01,9.122119e-01
8.315756e-01,9.119077e-01
8.310338e-01,9.116106e-01
8.305254e-01,9.113317e-01
8.300501e-01,9.110708e-01
8.296177e-01,9.108335e-01
8.291875e-01,9.105973e-01
8.287295e-01,9.103458e-01
8.282839e-01,9.101010e-01
8.279106e-01,9.098959e-01
8.275890e-01,9.097192e-01
8.272790e-01,9.095488e-01
8.270201e-01,9.094065e-01
8.268021e-01,9.092866e-01
8.266247e-01,9.091890e-01
8.265268e-01,9.091352e-01
8.264293e-01,9.090816e-01
8.263324e-01,9.090283e-01
8.262555e-01,9.089860e-01
8.262081e-01,9.089599e-01
8.261804e-01,9.089447e-01
8.261820e-01,9.089455e-01
8.262221e-01,9.089676e-01
8.263200e-01,9.090215e-01
8.264367e-01,9.090856e-01
8.265720e-01,9.091600e-01
8.267162e-01,9.092394e-01
8.268885e-01,9.093341e-01
8.270694e-01,9.094336e-01
8.273067e-01,9.095640e-01
8.275618e-01,9.097042e-01
8.278063e-01,9.098386e-01
8.280781e-01,9.099880e-01
8.283769e-01,9.101521e-01
8.286649e-01,9.103104e-01
8.289893e-01,9.104885e-01
8.293496e-01,9.106864e-01
8.296804e-01,9.108679e-01
8.300283e-01,9.110589e-01
8.303560e-01,9.112387e-01
8.306359e-01,9.113923e-01
8.309052e-01,9.115400e-01
8.311826e-01,9.116922e-01
8.314496e-01,9.118386e-01
8.317430e-01,9.119994e-01
8.320351e-01,9.121596e-01
8.323168e-01,9.123140e-01
8.325789e-01,9.124576e-01
8.328307e-01,9.125956e-01
8.330633e-01,9.127230e-01
8.333493e-01,9.128797e-01
8.336705e-01,9.130556e-01
8.339903e-01,9.132307e-01
8.343087e-01,9.134050e-01
8.346167e-01,9.135736e-01
8.349324e-01,9.137464e-01
8.352378e-01,9.139135e-01
8.355509e-01,9.140847e-01
8.358626e-01,9.142552e-01
8.361909e-01,9.144347e-01
8.365178e-01,9.146135e-01
8.362445e-01,9.144640e-01
8.359611e-01,9.143091e-01
8.357034e-01,9.141681e-01
8.354445e-01,9.140265e-01
8.351486e-01,9.138646e-01
8.348423e-01,9.136971e-01
8.345257e-01,9.135238e-01
8.341896e-01,9.133398e-01
8.338430e-01,9.131500e-01
8.334949e-01,9.129594e-01
8.331635e-01,9.127779e-01
8.328764e-01,9.126206e-01
8.325789e-01,9.124576e-01
8.322892e-01,9.122989e-01
8.319891e-01,9.121344e-01
8.316785e-01,9.119641e-01
8.313665e-01,9.117930e-01
8.310438e-01,9.116161e-01
8.307198e-01,9.114383e-01
8.304222e-01,9.112750e-01
8.301326e-01,9.111161e-01
8.298323e-01,9.109513e-01
8.295307e-01,9.107858e-01
8.292372e-01,9.106246e-01
8.289423e-01,9.104627e-01
8.286838e-01,9.103207e-01
8.284335e-01,9.101832e-01
8.282010e-01,9.100555e-01
8.279768e-01,9.099323e-01
8.277707e-01,9.098190e-01
8.275065e-01,9.096738e-01
8.272411e-01,9.095280e-01
8.269649e-01,9.093761e-01
8.266779e-01,9.092183e-01
8.264376e-01,9.090861e-01
8.262153e-01,9.089639e-01
8.260307e-01,9.088623e-01
8.258741e-01,9.087762e-01
8.257653e-01,9.087163e-01
8.256753e-01,9.086668e-01
8.256239e-01,9.086385e-01
8.255918e-01,9.086208e-01
8.255888e-01,9.086192e-01
8.255858e-01,9.086175e-01
8.255926e-01,9.086213e-01
8.256192e-01,9.086359e-01
8.257052e-01,9.086832e-01
8.258114e-01,9.087417e-01
8.259579e-01,9.088222e-01
8.261748e-01,9.089416e-01
8.264227e-01,9.090779e-01
8.267520e-01,9.092590e-01
8.271431e-01,9.094741e-01
8.275163e-01,9.096792e-01
8.278610e-01,9.098687e-01
8.282076e-01,9.100591e-01
8.285966e-01,9.102728e-01
8.289979e-01,9.104932e-01
8.294318e-01,9.107315e-01
8.298579e-01,9.109654e-01
8.302760e-01,9.111948e-01
8.306963e-01,9.114254e-01
8.311395e-01,9.116685e-01
8.315644e-01,9.119015e-01
8.318256e-01,9.120447e-01
8.320570e-01,9.121716e-01
8.322791e-01,9.122933e-01
8.324711e-01,9.123986e-01
8.327061e-01,9.125273e-01
8.329318e-01,9.126509e-01
8.331587e-01,9.127752e-01
8.333233e-01,9.128654e-01
8.333511e-01,9.128806e-01
8.333683e-01,9.128901e-01
8.333750e-01,9.128937e-01
8.333283e-01,9.128681e-01
8.333027e-01,9.128542e-01
8.332663e-01,9.128342e-01
8.331758e-01,9.127847e-01
8.330741e-01,9.127289e-01
8.329502e-01,9.126610e-01
8.327930e-01,9.125749e-01
8.326568e-01,9.125003e-01
8.325526e-01,9.124432e-01
8.324806e-01,9.124038e-01
8.323973e-01,9.123581e-01
8.323026e-01,9.123062e-01
8.321411e-01,9.122177e-01
8.319899e-01,9.121348e-01
8.318822e-01,9.120758e-01
8.317628e-01,9.120103e-01
8.316427e-01,9.119445e-01
8.314773e-01,9.118537e-01
8.312773e-01,9.117441e-01
8.310313e-01,9.116092e-01
8.308065e-01,9.114859e-01
8.305918e-01,9.113681e-01
8.303872e-01,9.112558e-01
8.301815e-01,9.111430e-01
8.332614e-01,9.128315e-01
8.334594e-01,9.129400e-01
8.336562e-01,9.130478e-01
8.338971e-01,9.131797e-01
8.341591e-01,9.133231e-01
8.344421e-01,9.134780e-01
8.346901e-01,9.136138e-01
8.348810e-01,9.137182e-01
8.350265e-01,9.137978e-01
8.351600e-01,9.138709e-01
8.352707e-01,9.139315e-01
8.354250e-01,9.140159e-01
8.355674e-01,9.140937e-01
8.356323e-01,9.141292e-01
8.356749e-01,9.141526e-01
8.356955e-01,9.141638e-01
8.357486e-01,9.141929e-01
8.358340e-01,9.142396e-01
8.359731e-01,9.143156e-01
8.360898e-01,9.143795e-01
8.361844e-01,9.144312e-01
8.362570e-01,9.144709e-01
8.362650e-01,9.144753e-01
8.362623e-01,9.144738e-01
8.362808e-01,9.144839e-01
8.362462e-01,9.144650e-01
8.361905e-01,9.144345e-01
8.361035e-01,9.143869e-01
8.359431e-01,9.142992e-01
8.357625e-01,9.142005e-01
8.355934e-01,9.141080e-01
8.354147e-01,9.140102e-01
8.352265e-01,9.139073e-01
8.350186e-01,9.137935e-01
8.348013e-01,9.136746e-01
8.345542e-01,9.135394e-01
8.340815e-01,9.132806e-01
8.335702e-01,9.130006e-01
8.330411e-01,9.127109e-01
8.324944e-01,9.124113e-01
8.319304e-01,9.121022e-01
8.313896e-01,9.118057e-01
8.308822e-01,9.115274e-01
